brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.3804939587788457,-0.2833164783266482,-4.62684739296755e-5,-1.2082071679069686,1,-0.2228008936064625
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.3804939587788457,-0.7849523778407019,-2.5343716401121332e-5,-1.5993771141877349,1,-0.9726748679482593
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.3804939587788457,-0.7849523778407019,-0.00300084184638529,-1.0262568332562467,1,-0.605609938194827
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.3804939587788457,-0.7849523778407019,-5.452277452159051e-4,0.1424375621420991,1,0.6791020466392347
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.3804939587788457,-0.7849523778407019,-1.6350339069510415e-5,1.8589191064183597,1,2.4474029532153896
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.3804939587788457,-0.7849523778407019,-1.1224253832870148e-4,-0.4407811132663584,1,-0.6368901171913028
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.3804939587788457,-0.7849523778407019,-1.1057148137233369e-4,-0.25433579353257046,1,0.36925994373327936
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.3804939587788457,-0.7849523778407019,-3.960555551066484e-5,-1.3675559484504713,1,-1.018887581240141
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.3804939587788457,-0.7849523778407019,-1.9823921180126463e-4,1.2257049738517793,1,1.1775777660876696
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.3804939587788457,-0.7849523778407019,-8.046050720606444e-4,-1.4420865508722305,1,-2.003284125422881
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.3804939587788457,-0.7849523778407019,-0.00141103458066576,0.05620513230448592,1,-0.3563607696545176
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.3804939587788457,-0.7849523778407019,-0.00107173676432577,0.21947759948668563,1,0.061385059782674695
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.3804939587788457,-0.7849523778407019,-5.609031943773577e-5,1.095813347498082,1,1.657387901881795
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.3804939587788457,-0.7849523778407019,-8.542219825616945e-4,-1.1639724806338227,1,-3.508039386059437
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.3804939587788457,-0.7849523778407019,-1.596829427484079e-4,-0.5747001546438281,1,-0.16851453522612336
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.3804939587788457,-0.7849523778407019,-3.5105763470188517e-6,-1.9715070230151515,1,-1.3380840066894009
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.3804939587788457,-0.7849523778407019,-2.2647405763180853e-5,-0.5734662459271214,1,0.03827267896842379
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.3804939587788457,-0.7849523778407019,-8.907878506664561e-4,-1.4313099404170155,1,-1.453690794876541
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.3804939587788457,-0.7849523778407019,-3.1566496611321385e-4,-2.763598551076398,1,-2.244154503981367
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.3804939587788457,-0.7849523778407019,-2.597405363264448e-4,-0.6147757116030479,1,-0.07296189259330932
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.3804939587788457,-0.7849523778407019,-1.6174647144995968e-4,-0.14070348154404475,1,0.440307963416288
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.3804939587788457,-0.7849523778407019,-7.045986042526566e-5,-0.9160801617274114,1,-0.3232150235060439
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.3804939587788457,-0.7849523778407019,-7.706301801655269e-5,0.8282714089467246,1,1.4720548670366274
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.3804939587788457,-0.7849523778407019,-4.364047882978092e-5,0.6482477251163744,1,1.1412160827524578
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.3804939587788457,-0.7849523778407019,-1.1606299441999576e-5,-1.293399139677208,1,-0.6650985552998909
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.3804939587788457,-0.7849523778407019,-5.273136522258413e-4,2.0916980529895497,1,1.9464376081911043
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.3804939587788457,-0.7849523778407019,-4.256311754141336e-6,-0.3122298450578451,1,0.2696355121703513
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.3804939587788457,-0.7849523778407019,-1.295394053760815e-5,1.481116828648262,1,2.029672308156518
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.3804939587788457,-0.7849523778407019,-3.285741563566263e-5,1.0972131536821044,1,1.6936370637689269
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.3804939587788457,-0.7849523778407019,-4.0325977764660786e-5,-1.0613477523626884,1,-0.5567786409986846
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.3804939587788457,-0.7849523778407019,-0.00337264958250652,0.15537784871410013,1,-0.5479719507481914
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.3804939587788457,-0.7849523778407019,-1.4487524619837647e-5,-0.4797524862407086,1,0.11525121113017617
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.3804939587788457,-0.7849523778407019,-2.4834833272236423e-6,-1.62452146402256,1,-1.0160636803905982
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.3804939587788457,-0.7849523778407019,-4.877265637253425e-5,-1.3764982726203505,1,-0.9014925363839039
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.3804939587788457,0.029117591821060506,-0.0045758051173153,-1.462826037955711,1,-6.866753710726582
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.3804939587788457,-0.2833164783266482,-5.4974519286628935e-5,1.2199967589111578,1,1.542724902666094
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.3804939587788457,0.029117591821060506,-3.112220625033391e-4,0.943278475768274,1,1.3137812602086663
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.3804939587788457,0.029117591821060506,-3.791347676645951e-4,-0.37752219360048744,1,-1.7612529478828716
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.3804939587788457,0.029117591821060506,-1.191808612571297e-4,-1.5032394448121336,1,-4.214789585609594
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.3804939587788457,0.029117591821060506,-9.220540796528323e-5,-1.8392920237205619,1,-3.274946241444307
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.3804939587788457,0.029117591821060506,-5.869102805104536e-5,-0.6138274969746075,1,-0.6213231950486624
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.3804939587788457,-0.2833164783266482,-1.3625274593194903e-4,-1.0996010758916173,1,-1.3147826021567373
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.3804939587788457,-0.2833164783266482,-6.275094530938185e-5,2.094727989637107,1,2.30080974305075
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.3804939587788457,-0.2833164783266482,-4.04120090613075e-4,0.5393895953273018,1,0.27231521123590957
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.3804939587788457,-0.2833164783266482,-0.00280154004111712,-2.184592758229981,1,-10.842636969085529
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.3804939587788457,-0.2833164783266482,-0.00118914834244213,1.5400450801252248,1,2.211731676202743
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.3804939587788457,-0.2833164783266482,-4.137316309907991e-4,-1.213779337554995,1,-0.6870308509868233
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.3804939587788457,-0.2833164783266482,-9.53549080062175e-4,1.3265643896851744,1,2.0924906907146745
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.3804939587788457,-0.2833164783266482,-7.374669390944505e-5,0.06003490267522088,1,0.21180046795208307
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.3804939587788457,-0.2833164783266482,-0.00395560468671645,0.8578116628707576,1,1.708487244421394
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.3804939587788457,-0.7849523778407019,-7.869144948852934e-4,-1.9537999489353515,1,-2.488461657722975
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.3804939587788457,-0.2833164783266482,-6.505665272339399e-4,-0.3678539230561555,1,0.5192653991046388
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.3804939587788457,-0.7849523778407019,-6.101573055378171e-4,0.30876596257036965,1,0.7104130738955594
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.3804939587788457,-0.7849523778407019,-0.00117852751638734,-0.6064789444761474,1,-0.4321799174907668
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.3804939587788457,-0.7849523778407019,-0.00159081346876647,-2.2854192096590067,1,-2.276034563625278
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.3804939587788457,-0.7849523778407019,-0.00310174129278767,-1.1056462760897656,1,-0.5374797748691409
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.3804939587788457,-0.2833164783266482,-0.00558248514469353,0.12168361992234626,1,-0.9639645049006954
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.3804939587788457,-0.2833164783266482,-0.00136836816915673,0.5290540496285241,1,0.6501238558153468
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.3804939587788457,-0.2833164783266482,-0.0090510627421803,-1.8225689919908412,1,-2.4854356073725308
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.3804939587788457,-0.2833164783266482,-2.2879216022068152e-4,1.3798070730305094,1,2.1839647657538572
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.3804939587788457,-0.2833164783266482,-2.54532562968359e-4,-1.4800611404260053,1,-1.2235791777608915
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.3804939587788457,-0.2833164783266482,-3.67542492402814e-5,-0.18650303718891892,1,0.7586945250439037
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.3804939587788457,-0.2833164783266482,-1.7028305232819668e-4,2.7444355594554795,1,3.8577248820442103
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.3804939587788457,-0.2833164783266482,-9.977702967391852e-5,-1.5017924192715855,1,-0.5041120307280929
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.3804939587788457,-0.2833164783266482,-0.001061029339753,2.4276831245270456,1,2.779257052766666
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.3804939587788457,-0.7849523778407019,-4.218548275208379e-5,1.3786357568910417,1,1.9927066783672953
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.3804939587788457,-0.7849523778407019,-4.152956857390967e-5,-0.859054497409431,1,-0.22995629129867834
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.3804939587788457,-0.7849523778407019,-9.362661979500674e-4,0.2890361647506945,1,0.23254654982846046
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.3804939587788457,-0.7849523778407019,-3.3561386076606185e-4,0.7206371804989002,1,0.8629264228901241
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.3804939587788457,-0.7849523778407019,-3.530915358974072e-4,0.577234779052624,1,1.0817081982339776
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.3804939587788457,-0.7849523778407019,-3.173543462136113e-4,0.23718215750372612,1,0.755950452558598
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.3804939587788457,-0.7849523778407019,-2.750973418767079e-4,-2.5816559981027982,1,-2.898786661130959
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.3804939587788457,-0.7849523778407019,-3.9669738686409154e-4,2.243965856129227,1,2.8599235856547365
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.3804939587788457,-0.7849523778407019,-2.6464699901549724e-5,1.1579834730046714,1,1.711067056889564
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.3804939587788457,-0.7849523778407019,-2.9257063533239517e-4,1.7809774744520486,1,2.4193732421090552
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.3804939587788457,-0.7849523778407019,-8.72224157790288e-5,-0.1413753462146662,1,0.3735010636571071
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.3804939587788457,-0.7849523778407019,-6.776967726676387e-4,-0.26498326757040697,1,-1.991211938366826
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.3804939587788457,-0.7849523778407019,-8.470108639053588e-5,0.3417681183921044,1,0.9239523371395191
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.3804939587788457,-0.7849523778407019,-1.0479033843807196e-4,0.5267731690599463,1,1.015297694943155
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.3804939587788457,-0.7849523778407019,-4.3075091097208144e-4,0.2272607236417776,1,0.22684439072397208
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.3804939587788457,-0.7849523778407019,-0.00104240481340475,-0.02571012093206161,1,-0.16180369744530765
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.3804939587788457,-0.7849523778407019,-0.00110278543552338,0.3847193611046354,1,0.9477204869806983
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.3804939587788457,-0.7849523778407019,-3.2240093338497324e-4,1.8301423709518903,1,1.992251004414747
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.3804939587788457,-0.7849523778407019,-0.00265739386732705,-0.37455425755598437,1,0.20472092930115604
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.3804939587788457,-0.7849523778407019,-0.00583597903116767,0.6758325056590405,1,0.8838441118617818
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.3804939587788457,-0.7849523778407019,-3.0381447251037476e-4,0.3635491962439738,1,0.7813983754015095
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.3804939587788457,-0.7849523778407019,-1.2383277554902974e-4,-0.5461569673533703,1,0.090265608020769
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.3804939587788457,-0.7849523778407019,-2.0343939428360344e-4,1.4052463482020914,1,1.7457972903170027
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.3804939587788457,-0.7849523778407019,-7.119354111869667e-5,-0.4494145409575125,1,0.16781807613532546
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.3804939587788457,-0.7849523778407019,-3.904104577845989e-4,-1.5288450236182192,1,-0.9124157744117476
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.3804939587788457,-0.7849523778407019,-4.524182137286258e-4,1.7459742342209104,1,2.3577529017315797
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.3804939587788457,-0.7849523778407019,-6.805321029282911e-4,-1.5290182652598197,1,-1.9041063861119398
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.3804939587788457,-0.7849523778407019,-4.11247546699232e-5,1.648233501145294,1,2.263099968683168
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.3804939587788457,-0.7849523778407019,-3.887087311067323e-5,0.7009880545652275,1,1.3389239134834092
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.3804939587788457,-0.7849523778407019,-1.0614682353629083e-4,0.6995960749457958,1,1.3240767437788543
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.3804939587788457,-0.7849523778407019,-4.6456279397677345e-4,-0.00928441341021472,1,0.4506005025393925
