c,null_like,alt_like,p
0.64,-27971.732707713487,-27969.057219638893,0.020710672633105807
0.65,-28552.64335787028,-28552.22734742324,0.3616888166379683
0.66,-27679.59447260005,-27671.874893428332,8.520432627575532e-5
0.67,-27308.570250200228,-27306.226992315664,0.030400231560158093
0.68,-27482.804692790436,-27475.86777071257,1.9550038888201232e-4
0.6900000000000001,-27262.837688448402,-27252.99554130411,9.134906442465167e-6
0.7000000000000001,-28427.158862331853,-28414.045944921807,3.0373182257453046e-7
0.71,-27785.464555820898,-27782.664927923277,0.017968108486122566
0.72,-28087.805117741605,-28086.947443243964,0.19029283389016227
0.73,-27924.5706451042,-27920.831158691242,0.006242367322622206
0.74,-28745.59881304394,-28738.970358763123,2.715771434652324e-4
0.75,-27137.026864677344,-27128.753499721115,4.7465768382640535e-5
0.76,-28783.451690593232,-28778.295775861767,0.0013218018416930662
0.77,-28364.486959074035,-28359.736198360093,0.002053015961873651
0.78,-28721.025851665094,-28713.973117319678,1.7284054572762407e-4
0.79,-28519.91648824167,-28511.151075465103,2.82687151854283e-5
0.8,-27608.166654179484,-27601.98685124193,4.387232971142297e-4
0.81,-28245.262007085326,-28239.349027682376,5.841062865779478e-4
0.8200000000000001,-28584.86031600467,-28580.637584018306,0.0036595506094968568
0.8300000000000001,-28136.624493537405,-28131.014762948616,8.09439930190454e-4
0.84,-28229.785942038237,-28226.198109584984,0.007389905442294766
0.85,-27556.034344957832,-27547.110629377603,2.3934215154723964e-5
0.86,-27380.651074584,-27376.2846777517,0.003125372673468224
0.87,-27553.939982657244,-27545.388415846734,3.540384198318958e-5
0.88,-27868.368438273937,-27860.193441203806,5.265632523360316e-5
0.89,-27842.780313021067,-27835.09582399567,8.842823005740976e-5
0.9,-27459.042647362236,-27450.170453515442,2.526617670688981e-5
0.91,-28984.173192091755,-28980.469713593164,0.006497212714287376
0.92,-27413.55120756966,-27406.9624260521,2.8332095805614954e-4
0.93,-27578.07553617128,-27568.08410605627,7.813944992153332e-6
0.9400000000000001,-27954.42160202726,-27931.383621156012,1.1375567043254929e-11
0.9500000000000001,-29004.25564614594,-28994.138410490727,6.850728578982457e-6
0.96,-28417.022511084127,-28398.704025139024,1.4230691644516765e-9
0.97,-28049.913235264143,-28044.735101267353,0.0012903580255404594
0.98,-27982.6991757174,-27976.217438100924,3.1762703783556927e-4
0.99,-27842.18083362084,-27830.613070704036,1.5097536997545924e-6
1,-27946.735724525686,-27935.304747878923,1.7406343776204554e-6
