c,null_like,alt_like,p
0.48,-28416.88678682836,-28412.98566863326,0.00521816112758188
0.49,-28472.759817278005,-28468.267620605566,0.0027229517513533987
0.5,-28696.146924073226,-28690.752408440956,0.0010210330177791618
0.51,-28387.2437494816,-28386.89579155887,0.40415944174221774
0.52,-27057.821392522033,-27056.70394589762,0.1349259425852145
0.53,-27429.21664221018,-27424.258749480497,0.0016386718872579442
0.54,-28736.771417290318,-28735.447232937335,0.10365621818578954
0.55,-27975.4431797084,-27973.872214907376,0.07630348561056358
0.56,-27253.050478783298,-27246.193377809683,2.1283891165790105e-4
0.5700000000000001,-27756.77764621095,-27757.336104803693,1
0.58,-27674.157730587423,-27672.41032323935,0.061561297360484143
0.59,-28614.521780159015,-28612.231144621892,0.03232322951726454
0.6,-27814.035972273454,-27809.408281362623,0.002348043755976945
0.61,-28760.69421359265,-28759.155102329412,0.07934719830892441
0.62,-28878.735542635208,-28872.534389030854,4.288037100343736e-4
0.63,-28783.43735410165,-28782.160378765544,0.11001883961497162
0.64,-27848.08995949402,-27847.586307048932,0.3155493707652957
0.65,-27579.525643023786,-27576.118644529823,0.00904460903817782
0.66,-27017.564695432913,-27011.453270795417,4.7207781181357334e-4
0.67,-28418.91394783492,-28414.97433815079,0.0050006061052136975
0.68,-27037.126810277274,-27030.628696076616,3.121190218307905e-4
0.6900000000000001,-27169.800471377737,-27161.63889878716,5.34076362439623e-5
0.7000000000000001,-27422.304697493746,-27410.34901094214,1.0087405878520562e-6
0.71,-28991.330391361527,-28988.022692549504,0.010110076362454952
0.72,-28247.092401046433,-28243.504179476404,0.00738670052491311
0.73,-28224.90666439399,-28215.9337989768,2.2729365301697998e-5
0.74,-27818.894838734923,-27813.307869810033,8.295437194511731e-4
0.75,-27340.69170410077,-27331.80298683719,2.483108580873643e-5
0.76,-27464.855524535888,-27452.90483379197,1.0139896958684745e-6
0.77,-27034.843509052967,-27035.240927762075,1
0.78,-28142.77403653933,-28136.652265879264,4.6687136766452556e-4
0.79,-27479.918470124554,-27473.999848199535,5.80576953345324e-4
0.8,-27017.9026018126,-27005.879015878792,9.400423117618894e-7
0.81,-28938.703158922886,-28931.710385894465,1.8422139432771684e-4
0.8200000000000001,-28532.334032505878,-28530.714077926503,0.07186462275040162
0.8300000000000001,-29202.95523892611,-29196.44179126365,3.0704916393481076e-4
0.84,-27659.885685358422,-27655.267608844577,0.0023728293787799236
0.85,-28306.184249647547,-28294.595860008936,1.4777093959726593e-6
0.86,-27709.392596958405,-27702.940289599974,3.277729978237932e-4
0.87,-28071.30002075815,-28067.244450112023,0.004399401950185559
0.88,-28259.40546109008,-28249.183436075076,6.140014379007995e-6
0.89,-28061.48542979866,-28054.9441380959,2.980541052041086e-4
0.9,-28396.59573380235,-28391.174991254895,9.92510988476087e-4
0.91,-28488.732700176904,-28481.54360342183,1.49523896976405e-4
0.92,-28183.029332846894,-28174.316512878737,2.9876855419058013e-5
0.93,-28061.26757471354,-28059.706436239947,0.0772287994740214
0.9400000000000001,-28011.32834912141,-28003.263458148194,5.914658227489807e-5
0.9500000000000001,-27904.57742303235,-27895.99909603528,3.442015417543329e-5
0.96,-27861.2420761476,-27853.638083802514,9.629539761780564e-5
0.97,-28151.088406301682,-28136.991960512725,1.098071055522178e-7
0.98,-27596.387072754835,-27593.8941884884,0.025556630780363417
0.99,-27866.145959020843,-27862.940924069517,0.011347494811826573
1,-27313.25742492539,-27309.636347497246,0.007121146400395525
