c,null_like,alt_like,p
0.48,-27317.107894141805,-27316.58123248766,0.30474293877263575
0.49,-27970.519272580357,-27966.803534929004,0.006409277507294152
0.5,-28335.17517206899,-28330.771785048903,0.0030011419091050882
0.51,-28231.839661149785,-28230.481386570613,0.0993125131644971
0.52,-27348.263019974656,-27346.662622032305,0.07360244392787216
0.53,-28608.68650109273,-28607.85512553141,0.19723228183418906
0.54,-29405.842813680527,-29402.195499926074,0.006916110722697009
0.55,-26759.248500733123,-26753.85921331925,0.0010268171116083905
0.56,-26952.26069733917,-26952.612523546686,1
0.5700000000000001,-28758.543238739672,-28753.446054077143,0.0014087013088173199
0.58,-27915.831407420585,-27915.176885676272,0.25256790998269635
0.59,-28910.600740318074,-28906.132989098405,0.0027968052497746526
0.6,-27813.044799767653,-27807.391285573656,7.721424957478399e-4
0.61,-28260.685833857366,-28259.618847221995,0.14406689408326503
0.62,-27209.85405223037,-27209.736887365834,0.62833181942558
0.63,-27321.758379110397,-27321.000476697125,0.2182554535815775
0.64,-27870.616221640714,-27865.012953981764,8.150976039642722e-4
0.65,-27953.243135809367,-27948.790795975932,0.0028444077084593625
0.66,-28188.15995078045,-28177.211671911373,2.8774962458151458e-6
0.67,-28386.17643683423,-28374.199056071422,9.862606823061557e-7
0.68,-28041.474834922912,-28031.323125128085,6.608237300043102e-6
0.6900000000000001,-28010.64088987421,-28005.551605439086,0.001420824181448284
0.7000000000000001,-27985.24529634388,-27978.897205756373,3.6640308288964665e-4
0.71,-27603.54552322814,-27599.417445652754,0.004061405527056303
0.72,-28638.487965327557,-28634.428966958356,0.004382796255000161
0.73,-27513.299302045678,-27503.937506092738,1.5110142439207836e-5
0.74,-28152.2361607404,-28147.809242578835,0.002924735204791988
0.75,-28474.707714636006,-28468.692577205155,5.23433570666206e-4
0.76,-28307.654062786405,-28303.399388832106,0.003533266554258839
0.77,-27772.408755212804,-27760.758967444337,1.386305958810672e-6
0.78,-27039.615927930965,-27031.342615493046,4.746839762158909e-5
0.79,-28408.953581315138,-28403.370973948422,8.334532185860714e-4
0.8,-28652.46368693232,-28650.79033436829,0.06733967619824463
0.81,-27472.552860027947,-27471.545992884665,0.15588121585103853
0.8200000000000001,-26956.216714767623,-26948.234143043104,6.451956383262017e-5
0.8300000000000001,-28259.5279101208,-28258.061408531255,0.08678591578628907
0.84,-28408.514810929937,-28406.676562208962,0.0551846620771788
0.85,-27453.417855124215,-27443.69757355949,1.0377933543388549e-5
0.86,-28404.852153478972,-28401.456991384573,0.009165326273090952
0.87,-27586.612463429108,-27577.71109576486,2.4503073061021455e-5
0.88,-27455.032977379808,-27447.91728839402,1.6165245647789726e-4
0.89,-27963.8213683601,-27953.76279573179,7.284076641054678e-6
0.9,-27375.311801530792,-27372.897572388905,0.027993652612721864
0.91,-28320.244504938728,-28300.550503264305,3.4742489834476345e-10
0.92,-28365.71681546863,-28347.97300005998,2.5667533779252426e-9
0.93,-27036.782698059,-27024.184519808543,5.177992786241249e-7
0.9400000000000001,-28038.924954432136,-28030.38154282521,3.570920367238383e-5
0.9500000000000001,-27411.791377398513,-27398.71117377842,3.141991127250919e-7
0.96,-28368.999385252413,-28358.01050081106,2.7582694925159233e-6
0.97,-27627.765081510934,-27620.75029326248,1.7995767410559102e-4
0.98,-28307.668563151135,-28297.165481383796,4.578082172805508e-6
0.99,-27912.805626629673,-27902.105632422386,3.727734397425482e-6
1,-27712.49520479895,-27706.61817852364,6.07109069997428e-4
