c,null_like,alt_like,p
0,-28195.0630378941,-28195.60918493327,1
0.01,-27346.671476056013,-27345.818270521886,0.191451678933351
0.02,-28857.087165013796,-28856.959047561126,0.6127187057452725
0.03,-27415.665696154803,-27416.104035163542,1
0.04,-28076.18174146435,-28076.484620129904,1
0.05,-26267.298914904808,-26267.865138826586,1
0.06,-27065.836260139324,-27066.21871221066,1
0.07,-28959.893229860838,-28960.467823420517,1
0.08,-27468.26005537549,-27468.359133832513,1
0.09,-27901.36313552897,-27901.86972171247,1
0.1,-28495.872517887157,-28496.388670051885,1
0.11,-27531.140288927494,-27531.61923607228,1
0.12,-27903.735842312042,-27904.35028263663,1
0.13,-28325.316909609643,-28325.9225640343,1
0.14,-27914.235476816637,-27912.914090552484,0.10402186671366145
0.15,-28040.74146345735,-28038.018824555318,0.01962129431062006
0.16,-28247.619672206452,-28247.921933596088,1
0.17,-27556.969700861904,-27557.519162326385,1
0.18,-27796.838607886744,-27796.4897979756,0.4035846260402101
0.19,-27220.819741131832,-27219.735941586147,0.14094613500086023
0.2,-27022.12554914335,-27022.650793714776,1
0.21,-28345.86005566798,-28346.41809978251,1
0.22,-28190.848143033298,-28191.45859591883,1
0.23,-27941.210576985017,-27941.51878442952,1
0.24,-28125.081218627158,-28125.24578015843,1
0.25,-27557.566215119045,-27557.695440658492,1
0.26,-28843.47662625313,-28842.43852716751,0.1496124104376993
0.27,-28201.69989165391,-28202.200624678062,1
0.28,-27681.61061125785,-27680.375976080435,0.11609180498854386
0.29,-28600.985574007143,-28600.821840084704,0.5671539306487515
0.3,-26605.578640652388,-26606.14171846748,1
0.31,-27803.460604010957,-27801.51782712305,0.04870319838473561
0.32,-28147.789003711176,-28147.150874811457,0.2585959953873879
0.33,-28107.398546851124,-28107.790310959354,1
0.34,-26885.396085908582,-26884.188389593255,0.12014784237282063
0.35000000000000003,-27278.618853447468,-27278.536109933444,0.6841541752914312
0.36,-27864.272931423264,-27861.139629317688,0.012303471923175947
0.37,-28724.57323941875,-28723.7630521935,0.20303958370716121
0.38,-28789.316824135287,-28789.623094959083,1
0.39,-29006.368984021774,-28999.715831852187,2.6451521555428877e-4
0.4,-26671.077297715943,-26670.53125327571,0.29600884354993967
0.41000000000000003,-27690.003772650645,-27684.907276215727,0.0014097532147795589
0.42,-28013.23101873549,-28013.90244574936,1
0.43,-27562.397560547673,-27562.99603352978,1
0.44,-28840.44101919191,-28837.357518667093,0.013015506219491569
0.45,-27584.502469334024,-27576.511285397468,6.39351832011925e-5
0.46,-28201.23515500108,-28201.75088433365,1
0.47000000000000003,-27716.40686655384,-27707.699601780292,3.005199789980681e-5
0.48,-28412.113896178053,-28410.62665089794,0.08458675388576169
0.49,-27458.31061196344,-27457.346074931665,0.16485978259727735
0.5,-27586.535371860162,-27584.679377823042,0.05402300885711757
0.51,-27638.227353332386,-27630.639925365464,9.79997001322316e-5
0.52,-28289.637150406466,-28286.755641442385,0.016366936317504705
0.53,-28047.55442018834,-28044.12548414969,0.008825158512759976
0.54,-27777.045742322833,-27772.29638413466,0.002056156917685534
0.55,-28496.974847445133,-28493.081641575733,0.005264064067566577
0.56,-26861.70673541753,-26858.610407493365,0.01282815266143863
0.5700000000000001,-28168.601639065542,-28165.474843966364,0.012394184810472273
0.58,-28094.49728903027,-28090.156255982154,0.003213564739984857
0.59,-27962.606557845153,-27961.806757412716,0.20595978316608357
0.6,-28253.865061725686,-28252.410941941398,0.08812802289728389
0.61,-27364.29617877119,-27360.24273535281,0.004409739559117433
0.62,-27848.700124051644,-27842.184542464965,3.063502151300507e-4
0.63,-29273.42062661211,-29269.17353656641,0.003562842957729032
0.64,-28311.407166522353,-28299.83571123028,1.5039666871077238e-6
0.65,-28558.690250119427,-28555.512783409737,0.011705533625060747
0.66,-27587.35901042166,-27584.07186431654,0.010346213833438015
0.67,-27954.695590707506,-27950.76812434476,0.005068223820838162
0.68,-27574.354375851388,-27570.997631903872,0.009568638963667693
0.6900000000000001,-27702.731930069058,-27701.300413636807,0.09063645968700088
0.7000000000000001,-28943.751439318476,-28940.745576005538,0.014211115250943136
0.71,-28338.12512935342,-28334.282710699354,0.005568669981125345
0.72,-28516.85660115152,-28512.13101552453,0.0021101430895201965
0.73,-27501.552553739595,-27498.813705898043,0.01926063311597182
0.74,-28088.820130812957,-28083.966406870684,0.0018352270129589148
0.75,-28146.248765502023,-28144.206355855596,0.0432700779510652
