c,null_like,alt_like,p
0.65,-26392.48802252198,-26389.38808610286,0.012775949137701133
0.66,-27198.63998918093,-27197.380544848394,0.11248983702808242
0.67,-27794.080857175468,-27788.47887320571,8.162260991210612e-4
0.68,-27422.907651200643,-27421.775773723028,0.1324326061535792
0.6900000000000001,-26578.76130939183,-26572.67155982447,4.83176164206226e-4
0.7000000000000001,-28142.698615775662,-28135.463604810033,1.4240796978309426e-4
0.71,-27550.65746019159,-27551.082852972413,1
0.72,-28211.307855286163,-28204.834629847985,3.20528585685674e-4
0.73,-27716.482740284548,-27711.82127933146,0.0022630482951486812
0.74,-28355.146768564275,-28352.992885175336,0.03793873505778711
0.75,-27672.856555263108,-27669.041371066312,0.005739357847499684
0.76,-27283.27144541211,-27277.796898510376,9.364940487427932e-4
0.77,-27574.518264236533,-27569.91185795798,0.0024032719099541895
0.78,-28705.98467068282,-28699.850150872193,4.605352153467545e-4
0.79,-27436.449058932747,-27429.90485574599,2.9712902271469117e-4
0.8,-27516.641700054886,-27506.688319324396,8.13122383467199e-6
0.81,-28681.89807693697,-28675.24127591767,2.6348769991022946e-4
0.8200000000000001,-28211.534102754948,-28205.526142536317,5.274803198381451e-4
0.8300000000000001,-28670.657111831893,-28664.984223245734,7.561971777811106e-4
0.84,-28360.80381239368,-28357.623922436025,0.011673602272378094
0.85,-28193.897718858043,-28189.33092019887,0.0025095778908070534
0.86,-28300.197221393188,-28292.28469061533,6.947616233036663e-5
0.87,-29145.84528483742,-29136.282814997823,1.2243451750974166e-5
0.88,-28204.220254416006,-28201.77361018952,0.026961285698721575
0.89,-27306.943619837395,-27304.68192342846,0.03343446532687898
0.9,-28170.283217052005,-28166.168195387687,0.004120254609069296
0.91,-27148.668976783454,-27143.824748905292,0.0018542931288302031
0.92,-27541.880587931457,-27527.497628978883,8.167584783403301e-8
0.93,-28120.02465449164,-28103.81817457582,1.2465237789354387e-8
0.9400000000000001,-28984.870258927647,-28975.40462235763,1.3551292803567358e-5
0.9500000000000001,-27218.950040915297,-27216.888141527663,0.04228402968992841
0.96,-26817.433897447965,-26800.012987032496,3.5760873006805514e-9
0.97,-28564.525093011114,-28557.01468455915,1.0633177050521854e-4
0.98,-28125.742366159808,-28116.72488548991,2.168851085909665e-5
0.99,-28189.14864743486,-28183.08346919388,4.960763622420541e-4
1,-27478.53575514006,-27465.2411983342,2.5165779912832965e-7
