c,null_like,alt_like,p
0.58,-28358.110643645712,-28356.031259457464,0.04141951151135224
0.59,-27878.334461983064,-27873.24152609534,0.0014152079663844622
0.6,-27471.12409601223,-27462.269264293627,2.573160900236959e-5
0.61,-28133.223905322273,-28130.27763198935,0.01520509627013406
0.62,-27904.87232456636,-27899.32529676999,8.660487680620575e-4
0.63,-27412.71731705548,-27407.87213943585,0.0018523772446706456
0.64,-27998.561399459217,-27991.772316970157,2.2883182765526467e-4
0.65,-28584.591711464403,-28583.49290219469,0.13822413755142104
0.66,-27452.344507865288,-27438.67673770575,1.7103865619649978e-7
0.67,-28741.4211880182,-28737.867124117012,0.007673521141579424
0.68,-27567.859379621867,-27562.976986287387,0.0017788615544419087
0.6900000000000001,-28413.908729588515,-28408.216862825604,7.409005023874744e-4
0.7000000000000001,-28575.42066867009,-28569.90577892732,8.965981253646236e-4
0.71,-28767.539468074374,-28764.0127554704,0.007911382905870448
0.72,-28516.63591163238,-28510.593351636147,5.082583027071892e-4
0.73,-28693.292514017932,-28686.45978391863,2.1843539957083923e-4
0.74,-28207.941408378527,-28205.21688994299,0.01957911785495468
0.75,-28745.115550376224,-28729.609065821664,2.563100386418997e-8
0.76,-27724.939593191753,-27715.097461702444,9.13505611638013e-6
0.77,-27930.388036785545,-27924.94252485928,9.663139927158094e-4
0.78,-28089.01298510096,-28082.055450268555,1.9125887163682286e-4
0.79,-28199.61765223393,-28187.50478636343,8.567988316769577e-7
0.8,-27544.44027413323,-27528.120148216996,1.1089420231654395e-8
0.81,-28141.774025516694,-28129.470940110572,7.03261721756197e-7
0.8200000000000001,-27992.045348185573,-27981.117319849596,2.938874977382197e-6
0.8300000000000001,-28207.686969707232,-28199.169814346096,3.671043626950815e-5
0.84,-27110.75347580408,-27105.801988675208,0.001650118661378037
0.85,-27838.49651408004,-27831.82882626119,2.604458237857278e-4
0.86,-28965.8657668109,-28949.5888032296,1.159306393298435e-8
0.87,-28374.778641307836,-28367.040228989314,8.352307143494266e-5
0.88,-28244.070770680184,-28237.595334758404,3.1977253843597036e-4
0.89,-26585.25708820078,-26577.865477816533,1.2060386393439386e-4
0.9,-28126.743865533383,-28118.80260454187,6.739827401926734e-5
0.91,-27752.952187799812,-27745.27994362056,8.958188207543913e-5
0.92,-28279.297363212554,-28268.330944448866,2.8236075730439417e-6
0.93,-27562.193850866275,-27546.197883697525,1.5481403491343422e-8
0.9400000000000001,-28174.218992725568,-28165.248296948248,2.2781242759303793e-5
0.9500000000000001,-26989.357268205356,-26975.842803580435,2.0043316766778646e-7
0.96,-27689.159558216918,-27669.99529268401,5.978217557262973e-10
0.97,-28116.887454584627,-28109.42358677367,1.1170854323753178e-4
0.98,-27596.773032894667,-27588.307526413795,3.876308382152326e-5
0.99,-28436.61323720286,-28431.32644001045,0.0011471445978670472
1,-28272.278963360215,-28258.13116265745,1.0413233700581879e-7
