c,null_like,alt_like,p
0.73,-28300.937998746293,-28291.72251419284,1.7617142310640395e-5
0.74,-28344.99246635078,-28341.136289826656,0.005484421649503231
0.75,-28551.233219046786,-28536.297619883106,4.617209239854696e-8
0.76,-29126.12586145148,-29121.384687208923,0.002074582281954906
0.77,-28480.175532645088,-28472.77114342041,1.1898036407337867e-4
0.78,-28173.496446509424,-28159.86041671866,1.767470679990436e-7
0.79,-28962.78014790769,-28951.92362276992,3.166299403295593e-6
0.8,-27828.080134588465,-27821.283731793203,2.2705403047671859e-4
0.81,-27712.75039515036,-27707.577152244474,0.0012972140811126876
0.8200000000000001,-28019.066713104363,-28011.514473451352,1.0172163659831379e-4
0.8300000000000001,-27056.591779671402,-27042.55189823992,1.164168644896856e-7
0.84,-27999.30991245904,-27984.288551464866,4.226317580955722e-8
0.85,-27973.775886663778,-27965.750592421453,6.167245680075285e-5
0.86,-27477.96375472007,-27471.90990769273,5.02141944519932e-4
0.87,-26850.075186860067,-26848.021154931637,0.04267919538433066
0.88,-28031.285608421244,-28024.082369849213,1.4729480542557003e-4
0.89,-28056.289883072164,-28042.900376715115,2.2810121338092736e-7
0.9,-27782.10505425656,-27760.35072087321,4.220858864679784e-11
0.91,-27535.613543461808,-27533.975576879977,0.07030293459470185
0.92,-27615.561789592353,-27606.843837122884,2.97159512830941e-5
0.93,-27480.83618645956,-27473.005446632164,7.575136781583198e-5
0.9400000000000001,-28228.69571141367,-28221.612321710687,1.6729836599991063e-4
0.9500000000000001,-28324.363448158976,-28314.60673250111,9.989481426260938e-6
0.96,-27777.273818172274,-27773.922403750017,0.009626006942911918
0.97,-27838.490345000522,-27830.650670305058,7.503900321273357e-5
0.98,-27480.351451503568,-27472.731940343885,9.472574154832436e-5
0.99,-28093.18822199878,-28074.04498004908,6.108427373640554e-10
1,-28938.462468079048,-28937.16453633556,0.10714303179144546
