c,null_like,alt_like,p
0.4,-28987.439116565252,-28983.87170820672,0.007560136990959255
0.41000000000000003,-27563.919103192315,-27564.169802140575,1
0.42,-28111.983620516814,-28110.83650229699,0.12985505603777323
0.43,-26312.084515662104,-26311.395010015578,0.2402696318843873
0.44,-27684.405421789725,-27684.576955192137,1
0.45,-27933.13791676433,-27932.28311392087,0.19103653859567907
0.46,-27702.85829380791,-27700.411269918484,0.026949431437723964
0.47000000000000003,-28370.232501239472,-28368.298123926204,0.04919301066651677
0.48,-29525.80712434213,-29522.95102817484,0.016847486667564433
0.49,-28145.708539442727,-28144.875958188313,0.19690773134799702
0.5,-27396.232468771137,-27394.513116035567,0.06368557397975401
0.51,-27188.013638396293,-27186.69634750147,0.10455959044773941
0.52,-28159.775504543093,-28158.23016434537,0.07874187679634406
0.53,-28278.813867198485,-28272.542095667646,3.975777333209575e-4
0.54,-26716.288899590032,-26716.12538713208,0.5674161991385424
0.55,-27767.025120030205,-27765.074909628926,0.04827401494288649
0.56,-27998.868108602575,-27994.52314381086,0.003199729863672803
0.5700000000000001,-27615.336804563343,-27606.175898599853,1.8655889867417105e-5
0.58,-28543.878013070625,-28537.842143570975,5.11919275497996e-4
0.59,-28205.319042886633,-28201.766930036603,0.007690243754345581
0.6,-27783.278632863352,-27780.681149825836,0.022652397219009378
0.61,-28550.425986277936,-28547.18914660386,0.010948363728855375
0.62,-28497.877239155972,-28490.873545261868,1.8209376366579003e-4
0.63,-28839.68533610131,-28834.385169606176,0.0011306729486802807
0.64,-26984.780994952347,-26981.647868653647,0.012305913825220555
0.65,-27921.279395252495,-27917.86168402379,0.008936755535621866
0.66,-27532.973758536486,-27524.699117777574,4.740194247633743e-5
0.67,-28156.94988557277,-28150.99665531956,5.593959132441566e-4
0.68,-28282.24838707029,-28272.8316047339,1.4263483687935094e-5
0.6900000000000001,-28574.61900005002,-28568.396973546885,4.1932484237331644e-4
0.7000000000000001,-28238.411123803067,-28235.355376877964,0.01343055654193684
0.71,-27430.837537008723,-27425.177404720067,7.666578880803497e-4
0.72,-28829.66196612711,-28825.705787437477,0.004909824771569659
0.73,-28001.143179872048,-27998.42385723336,0.019695939993650845
0.74,-27763.31523315526,-27749.29646102628,1.1898448002660901e-7
0.75,-28022.41569470992,-28018.008881745183,0.002989892824831963
0.76,-27786.355826913696,-27782.318396271712,0.0044883543023704455
0.77,-26494.03202387717,-26494.50042823468,1
0.78,-27532.80136707512,-27529.859604634992,0.015283195571658758
0.79,-27281.35579224495,-27271.361718161592,7.792365471010622e-6
0.8,-29142.40011430834,-29131.089126967512,1.9721598623245392e-6
0.81,-28244.247266503953,-28240.26039045334,0.004746046207323554
0.8200000000000001,-27094.365827901467,-27088.06539434576,3.855678422902325e-4
0.8300000000000001,-27826.29742297962,-27813.904445586504,6.406257161108343e-7
0.84,-27366.3841769281,-27353.891614862438,5.777435448538151e-7
0.85,-28234.95464116989,-28223.972170183617,2.7767658112044496e-6
0.86,-28287.607776999062,-28284.1950885692,0.008987159067366555
0.87,-27494.780518815256,-27489.116654965368,7.63582807066032e-4
0.88,-28672.342009319917,-28663.530916547494,2.6942687517452163e-5
0.89,-27594.454798131657,-27575.390648548906,6.624238415734527e-10
0.9,-27108.02194894727,-27092.142154087174,1.74485596983985e-8
0.91,-27788.583383979894,-27781.931140775796,2.647718078935008e-4
0.92,-27658.379731279692,-27653.312739242952,0.0014556044723857513
0.93,-27966.23487074442,-27951.739914072143,7.275615066945194e-8
0.9400000000000001,-26637.27996534172,-26624.682017135347,5.179228207007061e-7
0.9500000000000001,-28333.539247001107,-28325.14791605648,4.191452633470508e-5
0.96,-27831.08474358037,-27824.572254740815,3.0736374156163204e-4
0.97,-28315.01617620087,-28309.35872445213,7.688745705387384e-4
0.98,-26571.491026798405,-26564.136400867705,1.254293669696095e-4
0.99,-26972.360368457987,-26966.5075976051,6.231423827315394e-4
1,-28402.719390091108,-28392.127925578843,4.174663843082412e-6
