c,null_like,alt_like,p
0.43,-27809.44559278159,-27809.72721781406,1
0.44,-28501.27027779695,-28497.520574108425,0.006171929930528828
0.45,-27219.06475578387,-27219.60927946058,1
0.46,-27844.660747945432,-27843.719060789008,0.16995113018511704
0.47000000000000003,-28268.837685312996,-28269.015151406686,1
0.48,-27347.46668795535,-27346.432394985197,0.15036087724055616
0.49,-28597.907261717177,-28594.993782852747,0.015782393953118572
0.5,-27807.827292944283,-27805.40186193855,0.027632319659935428
0.51,-27922.685939209226,-27921.734334938385,0.16771962042559907
0.52,-28146.53535584161,-28139.702340992688,2.1836916148824823e-4
0.53,-28060.16576209109,-28053.523023539652,2.67469955724832e-4
0.54,-28450.700109328973,-28446.52035503247,0.003836743098589436
0.55,-27344.028700893014,-27342.494215034803,0.07979993322175097
0.56,-28570.379162844238,-28563.652296681103,2.4451925600934063e-4
0.5700000000000001,-27778.553356695593,-27775.31920742779,0.010981561993707832
0.58,-27142.057013155656,-27142.130991124246,1
0.59,-28399.530113062232,-28395.9654008572,0.007582906581005727
0.6,-28738.63741113489,-28733.43879569314,0.0012620443178607062
0.61,-28379.56221210498,-28376.255339691717,0.010119463712142748
0.62,-28200.093491005842,-28194.274237826616,6.46004544230367e-4
0.63,-27754.50755597851,-27745.454926254293,2.0902327723429714e-5
0.64,-27570.691757041495,-27566.31525492348,0.0030909244454267537
0.65,-27843.03037901387,-27839.678219991518,0.009617970802815765
0.66,-28011.277533273576,-28002.54155540784,2.9157722714860717e-5
0.67,-28935.170286823806,-28930.996620975915,0.0038625415279888464
0.68,-28800.10420711293,-28798.043311720245,0.04233424339288394
0.6900000000000001,-27372.16172702276,-27370.092537509052,0.041921294349999506
0.7000000000000001,-27898.254930843348,-27893.287459538067,0.0016217049130278396
0.71,-27505.651085063215,-27500.834886631565,0.0019117496245610102
0.72,-28537.54567789353,-28533.044590934955,0.00269658651135094
0.73,-27635.23749719508,-27633.216945638895,0.04440478720288828
0.74,-27527.10261936243,-27522.456230830332,0.0023005913582332146
0.75,-28290.450507290363,-28282.485532541057,6.573036212833693e-5
0.76,-27147.739174524868,-27142.50547559051,0.0012149973733634736
0.77,-28263.166630866654,-28261.100290412607,0.0420626643769332
0.78,-28037.028573978794,-28034.10236750441,0.015555707885002133
0.79,-27768.66611954213,-27764.154215939725,0.0026648576296845632
0.8,-28229.99419667985,-28226.459441795316,0.00784067056907423
0.81,-27647.29972790551,-27640.32232933793,1.8725919884549197e-4
0.8200000000000001,-27410.329672559477,-27401.624941974907,3.0132237391166744e-5
0.8300000000000001,-28534.994435309254,-28526.208691909924,2.7670632618420845e-5
0.84,-27981.582002580282,-27980.20408842147,0.09690061888623837
0.85,-29142.39668818912,-29138.82278124253,0.007505541839723269
0.86,-28220.489624251164,-28214.919326399846,8.445876415473921e-4
0.87,-28954.279913497918,-28946.442598194873,7.522645685826444e-5
0.88,-28911.250044378416,-28882.94709115266,5.3251649914231546e-14
0.89,-28069.276207036914,-28062.08775125433,1.4962573058058297e-4
0.9,-27661.22690649098,-27651.834266460122,1.4629186803999717e-5
0.91,-28068.00506857532,-28048.412146292067,3.8532375955491807e-10
0.92,-29066.265152695225,-29059.766673811828,3.119974686909745e-4
0.93,-28353.086131971257,-28346.59534944811,3.1457291322119224e-4
0.9400000000000001,-27892.211604584565,-27882.12369208899,7.06400598325795e-6
0.9500000000000001,-28003.900283932795,-27993.784150041054,6.858623976052036e-6
0.96,-26785.679646045526,-26771.72846799791,1.275943041164291e-7
0.97,-27692.119615438158,-27676.95502519509,3.64599390784212e-8
0.98,-28469.67575025193,-28466.851763305018,0.01747555234508845
0.99,-27875.04637393007,-27856.668935399663,1.3395508537377046e-9
1,-28073.557288990603,-28061.18648984687,6.555393266823545e-7
