c,null_like,alt_like,p
0,-27830.958103834728,-27830.90318372342,0.7403261134258046
0.01,-27836.04345050505,-27836.013823201865,0.8076779676844656
0.02,-27530.654893568524,-27530.708515592778,1
0.03,-27750.112559256853,-27750.471045327417,1
0.04,-26818.760939528234,-26819.422201285135,1
0.05,-27368.13162346498,-27368.26666626167,1
0.06,-27396.312622882015,-27396.83469355453,1
0.07,-27478.25244760437,-27478.81297487301,1
0.08,-28570.683696790205,-28571.014394309303,1
0.09,-28037.272181290427,-28036.511748386223,0.2174885176344773
0.1,-27817.915848053428,-27818.51350148948,1
0.11,-26691.01464846604,-26691.129209376046,1
0.12,-28165.649533274733,-28165.037959771093,0.2687439336197167
0.13,-28469.520013577538,-28469.089423920184,0.3534088790912476
0.14,-27391.605143038898,-27392.207024220083,1
0.15,-28279.511095661328,-28279.844233785447,1
0.16,-27301.938242271026,-27300.963571353146,0.16265779184562534
0.17,-28352.130479979292,-28352.79386035447,1
0.18,-27549.209834805435,-27549.595747987798,1
0.19,-27433.308257265337,-27432.80181489273,0.31421273387924886
0.2,-27904.27786222378,-27898.579833314532,7.360012636865883e-4
0.21,-27254.357428078172,-27253.20571268601,0.12908859049935134
0.22,-27878.65431644245,-27877.711643135146,0.16972771236399561
0.23,-28442.588832216683,-28443.130055007645,1
0.24,-28904.581481289315,-28904.196967206735,0.380517865200464
0.25,-28195.226473856532,-28195.6170413876,1
0.26,-28400.43168637008,-28401.02906668595,1
0.27,-28115.581855156095,-28116.231126384453,1
0.28,-27925.08796081958,-27925.40319586974,1
0.29,-27109.12586512329,-27107.5495913016,0.07580851838095563
0.3,-27276.177498162007,-27274.7690717503,0.09327913530950674
0.31,-27775.220986051605,-27775.410054942964,1
0.32,-27689.358065182518,-27688.958044177904,0.3710808097516433
0.33,-27956.625446388938,-27955.768877142506,0.19057867293019712
0.34,-27403.301286399514,-27403.793213630393,1
0.35000000000000003,-27900.279408266066,-27899.700286611707,0.2818301608654589
0.36,-27875.118770146033,-27871.607177505626,0.008046097223428965
0.37,-28371.527671970627,-28371.35908079265,0.5614601522933911
0.38,-28865.75992752853,-28864.473285580094,0.10868190819620335
0.39,-27413.8526775014,-27410.102520359156,0.006168822708088701
0.4,-28560.867708396483,-28555.967155573006,0.0017440697894597211
0.41000000000000003,-27551.835616685472,-27548.402082102148,0.008779852673567455
0.42,-26899.03680769124,-26898.05865413928,0.16190881830771295
0.43,-27392.075271656042,-27391.591458033727,0.32527265094773344
0.44,-28114.35315303946,-28113.0723288956,0.1094843804439781
0.45,-28192.03026929219,-28190.705299211382,0.10355379412159871
0.46,-27386.63719560548,-27383.357278542957,0.01043060886890736
0.47000000000000003,-26821.791362921886,-26818.183060253163,0.007223218314681182
0.48,-27440.39483664599,-27439.400763700152,0.15853487775644012
0.49,-27721.89163849162,-27719.83656865126,0.04262684172564487
0.5,-28162.80406341618,-28154.59219489152,5.064701214945102e-5
0.51,-27604.959926016465,-27600.66478323979,0.0033796100687725965
0.52,-28306.884908312466,-28301.834872974407,0.0014826363806400254
0.53,-27729.521285332503,-27729.7587576368,1
0.54,-28014.216587486066,-28011.88854628664,0.030943717271789774
0.55,-28486.316055998755,-28485.91958610527,0.373212676203511
0.56,-27714.375799663652,-27711.501823275335,0.01650788346970503
0.5700000000000001,-28490.614293176488,-28486.537496265784,0.004297591001161796
0.58,-28081.007543966076,-28075.791830876937,0.0012388903979881091
0.59,-27288.578285880747,-27286.532531740813,0.04309916572677803
0.6,-28753.123870514235,-28746.379906945014,2.4010328953328827e-4
0.61,-28250.91454888104,-28243.88849298639,1.7781404943188463e-4
0.62,-28094.28923337355,-28086.75234230748,1.033893373701505e-4
0.63,-27220.77823073165,-27216.88485547895,0.005263077100572294
0.64,-27345.591211200925,-27339.06180847053,3.0186189362420616e-4
0.65,-29382.58222832436,-29372.60932471033,7.966846915315379e-6
0.66,-28088.462571075863,-28082.28115164084,4.379642318748142e-4
0.67,-29031.06931790424,-29030.30550336007,0.21646862534497802
0.68,-28169.976557611953,-28166.695447633443,0.010416633762523808
0.6900000000000001,-27205.569062466424,-27202.167542447114,0.009100279283422254
0.7000000000000001,-27217.233724536465,-27212.99303097916,0.0035879841970989372
0.71,-28580.246653439284,-28573.478672087986,2.340353027798162e-4
0.72,-28653.210157972262,-28646.896395167605,3.801079786536608e-4
0.73,-28326.094513841716,-28316.217463748686,8.80725450412575e-6
0.74,-28263.21536768187,-28256.779501938323,3.335828269810046e-4
0.75,-27015.113998854144,-27012.940744869866,0.03708491222833847
0.76,-26959.912609276744,-26954.09857365039,6.496388351261658e-4
