c,null_like,alt_like,p
0.72,-27726.190817848597,-27721.85129009057,0.0032188775782473807
0.73,-28478.29091139996,-28468.842481385447,1.3797959285279132e-5
0.74,-29240.656488123655,-29224.279686283167,1.0461218120399123e-8
0.75,-28729.21088135493,-28721.06508782411,5.4304517235687285e-5
0.76,-27400.48728818837,-27399.629669162754,0.19030716809473347
0.77,-28069.797234563663,-28065.93757290864,0.005463287006503776
0.78,-27439.089299116415,-27437.996063663704,0.1392279972635634
0.79,-27922.764537563624,-27919.209662912293,0.007666583077003258
0.8,-27880.87988851628,-27872.71526347645,5.323586225146839e-5
0.81,-28482.90985760255,-28468.40857191727,7.228228860698361e-8
0.8200000000000001,-27985.547712559863,-27966.372875169276,5.913794384778177e-10
0.8300000000000001,-28049.012555676494,-28045.916597684703,0.01283351678908164
0.84,-27136.141651698134,-27129.61707147352,3.0342038860621144e-4
0.85,-26073.18524392595,-26064.773782129785,4.103461345983924e-5
0.86,-27720.13253982226,-27712.42645334927,8.642973214563314e-5
0.87,-28322.801453635664,-28315.620742394756,1.5086166738310848e-4
0.88,-27968.046456584827,-27960.992398156734,1.725973869624398e-4
0.89,-27880.496531035653,-27874.52348267352,5.47619860293081e-4
0.9,-27857.13438218755,-27844.074358311766,3.208354847760205e-7
0.91,-27222.444828020394,-27208.615536790214,1.4472850881060117e-7
0.92,-27739.53613156424,-27730.456957833543,2.0327643580995415e-5
0.93,-27678.803469488717,-27666.52892847486,7.244084480290814e-7
0.9400000000000001,-27934.52774468653,-27931.14057020529,0.00924772173865894
0.9500000000000001,-26382.991062640027,-26375.94945092803,1.748968124678395e-4
0.96,-28307.108996947067,-28293.07641421814,1.1729829556118e-7
0.97,-27506.62810158299,-27498.19972007646,4.0309435991064455e-5
0.98,-27036.92155232912,-27034.579595834573,0.030446321004355733
0.99,-28282.84374269385,-28264.503789566697,1.3920694261853237e-9
1,-28034.58713625556,-28028.49300513343,4.809116251096727e-4
