c,null_like,alt_like,p
0,-28021.28121251928,-28021.83340576287,1
0.01,-27676.350197690863,-27676.240638757437,0.6397128830807695
0.02,-27549.87897613993,-27550.511079650176,1
0.03,-27805.60848170724,-27806.11648098831,1
0.04,-28022.71112063472,-28021.901285330823,0.20313772273204705
0.05,-28072.30924942043,-28072.491137320398,1
0.06,-29021.09072729972,-29021.413191029456,1
0.07,-27601.56377901416,-27601.808957192028,1
0.08,-28070.79108310019,-28070.309284197836,0.3262820750540608
0.09,-28269.357669817593,-28269.03057348374,0.41861766783876053
0.1,-29329.832214280435,-29329.636174336207,0.5312081453325793
0.11,-27405.85338402615,-27405.867774326896,1
0.12,-28678.807950225164,-28675.111212223615,0.006546086306981601
0.13,-28957.927621409704,-28958.468975667343,1
0.14,-27002.69534370446,-27003.070294614205,1
0.15,-27702.257917639596,-27702.53827852466,1
0.16,-28200.013995421406,-28200.59529269924,1
0.17,-27984.82236424574,-27985.419101335985,1
0.18,-27595.5533048903,-27594.628440948447,0.17381504641145956
0.19,-27524.25392991459,-27524.637089766464,1
0.2,-28822.67076225171,-28823.26064802619,1
0.21,-28538.979284524805,-28539.447986315277,1
0.22,-28119.22842372741,-28117.136964600482,0.0408333324540302
0.23,-27236.796264403783,-27237.472749080167,1
0.24,-26997.136116715486,-26997.10843256424,0.8139722463842055
0.25,-27275.056905749054,-27275.602151417395,1
0.26,-27909.692643667284,-27910.37468516379,1
0.27,-28457.946512822833,-28457.56867343341,0.38468423011480685
0.28,-27739.322364352778,-27737.738300935995,0.07508851946675851
0.29,-28232.846757222742,-28231.649485107893,0.12175923172298297
0.3,-27982.718666191427,-27982.84327032634,1
0.31,-26979.632554938504,-26979.69550789424,1
0.32,-28686.981129249718,-28687.66490483126,1
0.33,-28622.247395830695,-28620.916058695286,0.10272788683197553
0.34,-27183.377001179044,-27183.977498466767,1
0.35000000000000003,-26981.445102450933,-26982.081460489764,1
0.36,-29207.238540074697,-29205.334612504197,0.051012734892170675
0.37,-28495.094037151044,-28494.110858673248,0.16083508210087816
0.38,-28632.093453089652,-28632.12536527871,1
0.39,-27937.270177486516,-27937.787662215065,1
0.4,-28073.683262582585,-28073.111821952436,0.28504432496432486
0.41000000000000003,-27803.338315358345,-27799.078237110192,0.00351234284212472
0.42,-26959.41065299728,-26959.327952708976,0.6842322357986539
0.43,-27870.475652014225,-27870.462025643323,0.8688778312094158
0.44,-29045.1329493825,-29044.76806734639,0.39295967255364206
