c,null_like,alt_like,p
0,-27632.771288761604,-27633.380545892785,1
0.01,-27640.65172953451,-27640.287219017977,0.39320069391921414
0.02,-27662.183138711393,-27662.269970932557,1
0.03,-27478.06308571329,-27478.6346276508,1
0.04,-27333.425555612823,-27332.910896992722,0.310319082258773
0.05,-28272.82113384537,-28272.94471555851,1
0.06,-26978.00793928465,-26977.46731352563,0.29841775151910327
0.07,-27901.12622365825,-27899.869179035002,0.11283280438145676
0.08,-28174.594456542087,-28174.940402475655,1
0.09,-27667.020542517734,-27665.506160427787,0.0818002990735917
0.1,-28101.99986673431,-28102.613509147195,1
0.11,-28697.580617876254,-28698.19482814634,1
0.12,-27577.896189259212,-27577.95151484464,1
0.13,-27709.576484272715,-27710.230031356325,1
0.14,-27934.699695275554,-27935.112119760728,1
0.15,-29025.555490732662,-29026.168582465943,1
0.16,-27181.022683053936,-27181.479260202745,1
0.17,-28424.3125546257,-28424.329446537875,1
0.18,-27112.22141549598,-27112.823044847803,1
0.19,-28401.417747780033,-28401.574104340638,1
0.2,-27903.096306578962,-27902.579799424515,0.3094517432204345
0.21,-29039.763651504578,-29040.431939808113,1
0.22,-29054.209722448442,-29053.740915299833,0.3328921395063715
0.23,-28252.309603957932,-28252.875308074737,1
0.24,-27194.803502236016,-27195.314767550324,1
0.25,-27116.860138494765,-27114.624926719127,0.034486441810061094
0.26,-28167.199423457136,-28167.87833812446,1
0.27,-27304.164927072932,-27301.069350113026,0.012839044273001464
0.28,-27556.250811990314,-27556.627797105462,1
0.29,-27534.64612245563,-27533.755913472327,0.18209801092290565
0.3,-27932.062050873836,-27930.712793411156,0.10044176547284635
0.31,-28307.022501340958,-28305.84350686053,0.12464277900323928
0.32,-28338.69063934722,-28334.389979861302,0.0033591963134723965
0.33,-28140.568949722903,-28141.104133845467,1
0.34,-27930.08107295677,-27929.996440373194,0.680765704199114
0.35000000000000003,-29272.58597854281,-29268.137408170245,0.0028561754825427647
0.36,-26835.839512258506,-26836.523088181166,1
0.37,-28347.854247936244,-28348.2214100035,1
0.38,-27118.666728727156,-27116.931992317783,0.06251123016648791
0.39,-27829.670099433428,-27828.486576696712,0.12392138860376986
0.4,-29216.288813769217,-29216.76500393665,1
0.41000000000000003,-27314.17405400956,-27310.49971480967,0.006711207315213663
0.42,-26784.150977220306,-26783.041834261567,0.13638440475528218
0.43,-28853.117862352152,-28851.958068980508,0.1277539627513244
0.44,-27604.85870718596,-27604.714110697394,0.590738154165798
0.45,-28689.03747931388,-28686.385891916845,0.021286591649947357
0.46,-28794.70150853333,-28792.822339396724,0.05254477374356886
