c,null_like,alt_like,p
0,-27674.162089772304,-27674.544928237814,1
0.01,-26688.88967398583,-26687.92205104318,0.16418565954071207
0.02,-27453.916452949274,-27454.522450343862,1
0.03,-29051.80478767514,-29051.741433171443,0.7218689581319121
0.04,-27810.65352153967,-27811.276266229193,1
0.05,-28089.11175866536,-28089.12359305405,1
0.06,-27978.450632662538,-27977.01699628884,0.0903979367358348
0.07,-27471.930134134338,-27472.30074935907,1
0.08,-28319.96198879476,-28320.322582463818,1
0.09,-28473.162397237495,-28473.77049731355,1
0.1,-28638.384415493616,-28639.02213775117,1
0.11,-27096.210997702245,-27096.860959446927,1
0.12,-27964.311061078108,-27964.862818517504,1
0.13,-29031.8413495493,-29032.350049247565,1
0.14,-28607.41707379986,-28608.040004303275,1
0.15,-28528.74952582458,-28529.212133604073,1
0.16,-27792.30911818638,-27792.508603014376,1
0.17,-27683.1767729227,-27682.123888787675,0.1467446241500106
0.18,-27750.32507513409,-27749.26698011588,0.1457487202903823
0.19,-28207.363757004103,-28207.600665687733,1
0.2,-28140.469995614836,-28138.600696044916,0.05316900375487883
0.21,-27627.386526352995,-27627.201584727514,0.5430679132388809
0.22,-29309.979675722054,-29307.984120809106,0.04574092652635874
0.23,-28510.290769207088,-28510.764264032685,1
0.24,-28179.299997318216,-28179.93177426356,1
0.25,-27835.969116881297,-27836.580250478382,1
0.26,-29076.04870084641,-29075.319349253514,0.22713657019203676
0.27,-28571.919000889233,-28571.801024553006,0.6271447132448127
0.28,-28566.27693376613,-28566.79148794719,1
0.29,-27700.13647631092,-27697.97737641764,0.037706793202115715
0.3,-28328.19680442397,-28328.807241247854,1
0.31,-28533.657545418926,-28531.016412806704,0.02154370172185412
0.32,-28162.620568803726,-28157.703454194932,0.001712940458444797
0.33,-28235.415506809426,-28235.882489633364,1
0.34,-29012.811790634634,-29012.777998624286,0.7948874787516919
0.35000000000000003,-28570.393687049153,-28569.751234900974,0.2569891519414291
0.36,-28773.48757891929,-28773.835495440006,1
0.37,-28399.926510995672,-28395.919078974628,0.00463949568511006
0.38,-28680.476884589818,-28679.568667424413,0.17773829499272775
0.39,-27535.332043194114,-27534.255487999944,0.1422813906063573
0.4,-28428.075819349415,-28428.222547313017,1
0.41000000000000003,-27668.492685444253,-27667.039217447218,0.08819929258537011
0.42,-28402.9333129173,-28393.41466180485,1.2818790706654977e-5
0.43,-28278.951469167572,-28271.501049207654,1.1331252345341354e-4
0.44,-28345.17839209528,-28344.383038884593,0.20722523495014178
0.45,-28268.028000508293,-28266.02427523786,0.045299600453302155
0.46,-28792.516147955383,-28790.000864187234,0.024903736456532894
0.47000000000000003,-28553.004125698662,-28553.415188104875,1
0.48,-26846.193729429564,-26844.70296666307,0.08421985721434558
0.49,-28634.589593668385,-28633.519031163345,0.14339669876337977
0.5,-28411.485610717926,-28408.14812841889,0.00977764543366326
0.51,-28385.500557453735,-28383.58948465157,0.050579429716204216
0.52,-28198.729008798036,-28198.962650542297,1
0.53,-28188.39048415464,-28181.359095343898,1.7680846883912885e-4
0.54,-28413.501670221416,-28410.500127343108,0.014280879480039508
0.55,-27406.8713241495,-27402.824116969306,0.004440188331513416
0.56,-28013.37397707857,-28007.2966574598,4.896591372072206e-4
0.5700000000000001,-27670.49281327784,-27665.668219897918,0.001894354322590541
0.58,-28923.19720314565,-28922.941484294017,0.47451714681070506
0.59,-28262.872371891142,-28258.35749923341,0.002656214865685747
0.6,-28545.204996857487,-28540.065063732265,0.0013448969564583213
0.61,-27862.35486828916,-27860.73546935296,0.07191338572668422
0.62,-27841.55458611595,-27830.69557173062,3.158092988410027e-6
0.63,-28161.368644861366,-28152.698071909108,3.1235010455237345e-5
0.64,-28846.743163147246,-28845.88166830472,0.18930866130245172
0.65,-27604.98757328988,-27598.73081845593,4.040199356005533e-4
0.66,-28727.28911415573,-28724.338971965393,0.015138440343715358
0.67,-27877.176069107736,-27869.485730291242,8.788237850517795e-5
0.68,-27840.54700626417,-27836.40680007599,0.004007502652956744
0.6900000000000001,-27038.54391643262,-27032.902863232768,7.825771287487186e-4
0.7000000000000001,-28003.947563965517,-27994.360276407635,1.1929172513688822e-5
0.71,-27048.311229129737,-27032.665534575488,2.2206239055469832e-8
0.72,-27798.780721158975,-27786.352268989027,6.17474910399683e-7
0.73,-27651.84118948012,-27646.176071448506,7.625520698309945e-4
0.74,-28233.85724579234,-28228.339360142963,8.937048524360847e-4
0.75,-28116.016714247515,-28099.978943025788,1.4829249105056826e-8
0.76,-28582.41220488785,-28578.670233987003,0.0062251642438458646
0.77,-27193.10184996626,-27188.279682233995,0.0018993639980102784
0.78,-27794.378657920995,-27787.108592878816,1.3720553108808917e-4
0.79,-27717.577494549478,-27715.773489996893,0.05750191818761081
0.8,-28480.159373219947,-28474.73465490333,9.882581816219674e-4
0.81,-27329.556844267066,-27320.280480646805,1.6526859953927747e-5
0.8200000000000001,-28039.880843530907,-28033.063491211662,2.220427913294649e-4
0.8300000000000001,-27325.360481407188,-27317.82158638843,1.0317004563076154e-4
0.84,-27997.72779298588,-27992.525511064916,0.0012570424983725465
0.85,-27821.75781867205,-27815.30485272516,3.2754241545782006e-4
0.86,-27643.77266793049,-27638.36849770531,0.0010104383882054949
0.87,-27237.601989327344,-27229.2835612388,4.52628709840752e-5
0.88,-27773.5483072491,-27763.89639168374,1.1148243677605889e-5
0.89,-28681.53011374884,-28676.36025777724,0.0013019832902061686
0.9,-27884.867597221688,-27880.031708407263,0.0018712017418661432
0.91,-27439.2370449353,-27433.07129153676,4.453767567678151e-4
0.92,-28034.09983418955,-28023.12779995995,2.8071316807310842e-6
0.93,-28774.81784030507,-28764.546404224362,5.831051077111735e-6
0.9400000000000001,-27776.949500733794,-27765.714788861293,2.135153984876626e-6
0.9500000000000001,-28346.93639235644,-28339.9651721264,1.8849413016025198e-4
0.96,-27716.401548381382,-27706.79642703965,1.1708348358247329e-5
0.97,-28321.0339678461,-28309.356173939894,1.3465177936530188e-6
0.98,-28251.918716627013,-28248.830689780698,0.012949076945060143
0.99,-26879.176427338494,-26867.46642392062,1.3021718029317513e-6
1,-29121.479220730904,-29112.37378928311,1.9774774621224953e-5
