c,null_like,alt_like,p
0.7000000000000001,-27259.434565704516,-27254.592868915726,0.001859408831847843
0.71,-26697.224650054464,-26687.26323880261,8.063200945193799e-6
0.72,-27638.385682377957,-27637.26727935703,0.13475908413402463
0.73,-27176.047236831146,-27172.592390677786,0.008572974254721298
0.74,-27698.75393402103,-27692.615208067622,4.584639140326591e-4
0.75,-28882.18688725392,-28875.093216741545,1.6548005997741628e-4
0.76,-28056.9660112527,-28049.21249750062,8.219909200502491e-5
0.77,-26995.837578003935,-26986.228001882,1.1653831423816952e-5
0.78,-27485.22652523561,-27475.25334118526,7.964510190595466e-6
0.79,-27701.357209724207,-27695.253858997516,4.7618153344833775e-4
0.8,-29381.22415843941,-29375.543748884036,7.500973621051044e-4
0.81,-27260.50350610365,-27245.836655705316,6.092682439995355e-8
0.8200000000000001,-27192.11350126271,-27191.767790953832,0.4056815959117576
0.8300000000000001,-27392.816056180018,-27386.6497702294,4.451227084177519e-4
0.84,-28594.23261588087,-28587.113466093797,1.6105900565859167e-4
0.85,-28321.527202573598,-28317.93103237874,0.007321542526370906
0.86,-27415.1629042002,-27404.519753793353,3.9554817467563514e-6
0.87,-28475.039354083867,-28466.846045081402,5.164858930593928e-5
0.88,-28508.27670048523,-28503.565282499418,0.002142998415225163
0.89,-27365.800463122578,-27351.201571523587,6.535393562396544e-8
0.9,-26827.234898049162,-26818.05404298255,1.8269266436537306e-5
0.91,-28107.61816612328,-28100.200321455846,1.1729467375691752e-4
0.92,-28373.65047669333,-28368.557074226665,0.0014144919534314925
0.93,-26986.64571618287,-26974.836732436215,1.1748538115643438e-6
0.9400000000000001,-27829.20852754478,-27820.532305334287,3.1049864680850074e-5
0.9500000000000001,-28466.996593834294,-28444.21832604046,1.4829603947921426e-11
0.96,-27197.544665181842,-27190.606588253104,1.9526026698600855e-4
0.97,-27308.06672515239,-27300.56136797461,1.0690250709470221e-4
0.98,-27723.623249316144,-27709.491008701993,1.0581999277809647e-7
0.99,-28712.66502079733,-28700.192889854614,5.901190567198921e-7
1,-28082.21859619983,-28059.415877425487,1.4463949958539861e-11
