c,null_like,alt_like,p
0.36,-27723.146229623413,-27721.837254848164,0.10566089608648785
0.37,-28087.509798353036,-28079.762528993764,8.27439733972706e-5
0.38,-26887.289777819926,-26886.050553915517,0.1154161048549089
0.39,-27926.847442303027,-27926.170941313874,0.24475399179093005
0.4,-28331.56470995728,-28332.15794891377,1
0.41000000000000003,-28191.77548488489,-28191.05553838378,0.23015665579196312
0.42,-27718.357734404042,-27717.417938083105,0.17038045386562706
0.43,-29010.517645886754,-29008.058524008724,0.026574517962673322
0.44,-28621.951478737086,-28621.81216026136,0.5975960017693607
0.45,-27871.921316761764,-27872.429666268465,1
0.46,-27320.234201506857,-27320.031961419634,0.5247845313169479
0.47000000000000003,-28139.62994767146,-28134.681118450048,0.0016548920759969926
0.48,-28507.79092949726,-28505.591804576074,0.035975832264919155
0.49,-28239.18469790297,-28236.203433501953,0.014613067031968142
0.5,-27776.35424059216,-27774.166432567155,0.03645664974156876
0.51,-27600.49837980908,-27598.597732220034,0.05121295408402034
0.52,-27958.17019853465,-27952.858468669652,0.0011166193708569748
0.53,-28628.092550601712,-28627.726907927077,0.3924668738041351
0.54,-28389.25359396931,-28386.751682369464,0.025291392151885115
0.55,-28117.07050162006,-28109.497237245145,9.948104301665428e-5
0.56,-27217.47639622458,-27212.392730342235,0.001429510058360147
0.5700000000000001,-26967.10601687689,-26964.67709260975,0.027520634401269013
0.58,-28227.47656473729,-28222.647920249336,0.0018860174381578128
0.59,-26179.198964329757,-26172.474899323617,2.4525051111341377e-4
0.6,-27951.266339961207,-27947.238943285505,0.004538341929231119
0.61,-28704.1193502863,-28701.39824481949,0.01965577394306275
0.62,-27506.742196275183,-27503.757582789352,0.01455766121119716
0.63,-26942.28770601362,-26937.699400439604,0.0024512748234736385
0.64,-27800.206923320573,-27796.897175811493,0.010086842977686734
0.65,-28756.384851460396,-28748.995834959765,1.2093611923078794e-4
0.66,-28350.914908695708,-28349.205755316027,0.0644771145159103
0.67,-28669.60921336051,-28660.70729398081,2.448886710536387e-5
0.68,-27204.16242241057,-27199.891396775467,0.003470343255950666
0.6900000000000001,-27262.315545394984,-27261.296935411938,0.15348994076524194
0.7000000000000001,-27647.68542237653,-27642.337053570416,0.0010732462334074216
0.71,-28739.443927132277,-28738.847610984587,0.27479923347522345
0.72,-28094.77937751644,-28090.78719802638,0.0047183198576405865
0.73,-27631.21405467382,-27623.961692657667,1.3980850330459247e-4
0.74,-27243.44507509671,-27237.684462202433,6.880600401646591e-4
0.75,-28376.946626383204,-28371.910056671775,0.0015044646695509122
0.76,-29292.375801573675,-29287.495535020505,0.0017829820007465404
0.77,-28829.53620564276,-28826.371517186122,0.01187540324891693
0.78,-28189.8512533091,-28184.848713736723,0.0015610908235269894
0.79,-27127.783346429434,-27115.15327555645,5.009546283370122e-7
0.8,-27702.771014733687,-27687.09581284067,2.1541389206534623e-8
0.81,-28512.228495595748,-28507.637400697004,0.002443814620048797
0.8200000000000001,-27292.798011400995,-27287.28882574746,9.021330082842416e-4
0.8300000000000001,-28806.686906834293,-28796.36862579835,5.552553588463046e-6
0.84,-27455.131122094088,-27450.674431764914,0.0028308872098613317
0.85,-27963.423434066153,-27950.912316496535,5.667297352417109e-7
0.86,-28874.73638885414,-28866.406134793975,4.470198520215254e-5
0.87,-27392.43651781005,-27384.590364239204,7.452667001757694e-5
0.88,-28566.01756057491,-28558.468212257136,1.0203371176662886e-4
0.89,-28254.591088569377,-28249.711504853094,0.0017843069855870048
0.9,-27263.404120248215,-27243.221916473893,2.107455773138359e-10
0.91,-28174.292872170692,-28165.844016309977,3.944911082036594e-5
0.92,-28093.85921711014,-28080.81541859105,3.262731742116662e-7
0.93,-27401.953111330484,-27386.982960704754,4.455549748770723e-8
0.9400000000000001,-27709.295627316777,-27693.36960006961,1.663736001284385e-8
0.9500000000000001,-28208.095329893204,-28185.957841532,2.8534041001163065e-11
0.96,-27910.60447878956,-27890.560076633752,2.4267583902842753e-10
0.97,-28103.330176996213,-28096.096823021733,1.4265874525270646e-4
0.98,-28162.629601706547,-28144.677471902112,2.0725511792419544e-9
0.99,-28035.19691862877,-28019.228377412943,1.5924784892626024e-8
1,-28863.023017237956,-28846.988024652495,1.487172979352944e-8
