c,null_like,alt_like,p
0,-28369.374252093377,-28369.861371525876,1
0.01,-27686.873272899564,-27686.88145029511,1
0.02,-27689.88140521629,-27690.462357880497,1
0.03,-28792.18803446957,-28792.728879830847,1
0.04,-28934.23355079357,-28934.825619195086,1
0.05,-27864.064204723058,-27864.56566649175,1
0.06,-28110.036189042232,-28110.74004651955,1
0.07,-28454.05326725576,-28454.31788277181,1
0.08,-29064.61005384974,-29064.885744431627,1
0.09,-28410.929357435754,-28411.380637467268,1
0.1,-28102.41963041965,-28102.98907023982,1
0.11,-28042.8131126317,-28043.447697316646,1
0.12,-27647.594344015954,-27648.284910551836,1
0.13,-28558.736962325274,-28559.295814252495,1
0.14,-28090.629696979806,-28091.162131832523,1
0.15,-27390.5237667561,-27390.917204437796,1
0.16,-27393.52308155169,-27394.132879385183,1
0.17,-27787.47217243577,-27787.420624280312,0.7481451114470029
0.18,-28277.41594789439,-28277.643604079338,1
0.19,-28395.26283105884,-28395.709878571593,1
0.2,-27988.089851783247,-27988.784043450694,1
0.21,-28018.885847182268,-28017.90786684693,0.16194597707159852
0.22,-27285.72678121783,-27285.9094669868,1
0.23,-28261.65166618534,-28261.208532746856,0.34649095779428907
0.24,-28688.096647999304,-28688.580967315684,1
0.25,-26738.05659837661,-26737.539051397333,0.30896523888132327
0.26,-27677.688946157163,-27678.045866645458,1
0.27,-27966.002282509653,-27966.341652301333,1
0.28,-27788.007074421184,-27788.366803643603,1
0.29,-28048.614524636097,-28047.32836367365,0.10874800678396802
0.3,-27303.74849702294,-27303.421706583333,0.41883532371790855
0.31,-28191.259279505055,-28191.810785986065,1
0.32,-27153.648217150156,-27153.64743670684,0.9684853293438097
0.33,-27964.840978651326,-27965.309684487245,1
0.34,-27637.576016952,-27637.491004001968,0.6800887905017696
0.35000000000000003,-28241.930131349774,-28241.525222007793,0.36817386226048554
0.36,-29201.800259848067,-29201.512834322442,0.44833765142095133
0.37,-27597.041807482878,-27596.052268903797,0.15948766000234038
0.38,-28370.855312655516,-28369.69620231309,0.12786621484826047
0.39,-28179.34373137543,-28178.47459734024,0.18735842336742678
0.4,-27219.01451188478,-27219.169882740956,1
0.41000000000000003,-27673.65620048427,-27670.79890404055,0.016824465523526122
0.42,-27170.173515454917,-27169.559336302358,0.2677265463471575
0.43,-27198.851253173314,-27196.72335278447,0.03911650204918982
0.44,-28053.071829114244,-28053.34599044897,1
0.45,-27807.38260633617,-27797.67089864677,1.0471529528512701e-5
0.46,-27657.041616433642,-27655.29524672012,0.061638507240575666
0.47000000000000003,-27811.171045534524,-27803.803352566712,1.237026478467498e-4
0.48,-26965.154698167677,-26962.686811830667,0.02630629903797487
0.49,-28222.59995875106,-28220.25030243086,0.030174682851169938
0.5,-28752.95666816806,-28752.955952048807,0.9698113234073557
0.51,-26950.726223709204,-26950.136954645044,0.27765380460393824
0.52,-27203.06531512859,-27202.424180317386,0.25747746356860957
0.53,-27609.466513838805,-27606.66332743359,0.01789526855785745
0.54,-28226.002448555744,-28224.601649509423,0.09417040258396163
0.55,-27511.416701545197,-27508.72143041475,0.02024617820303251
0.56,-27860.51699205631,-27852.42619773854,5.755076004930819e-5
0.5700000000000001,-28236.735258112913,-28236.345802644664,0.3774744211718688
0.58,-28049.405102667006,-28047.292322675985,0.03981947763611771
0.59,-28636.03058393276,-28634.72775908198,0.10648351055266664
0.6,-28540.51704092968,-28537.997231492518,0.02477393993401117
0.61,-27377.063685668058,-27372.051052008133,0.0015440726507806998
0.62,-27397.51482710855,-27393.92824955598,0.007400250978876158
0.63,-27910.51983700455,-27909.006819900176,0.08193806504585562
0.64,-27586.357080138903,-27579.66920689794,2.5489915549694063e-4
0.65,-28023.81339935882,-28024.490049549466,1
0.66,-29024.271708568587,-29022.869694425932,0.0940277989473268
0.67,-28043.674548531366,-28035.462169946066,5.06197638628901e-5
0.68,-28245.66481817572,-28243.36082334862,0.03182331938807151
0.6900000000000001,-28011.919896228475,-28002.285949227364,1.1360064453444013e-5
0.7000000000000001,-28041.15835560002,-28031.9281873141,1.7347733839872897e-5
0.71,-27863.360561632595,-27856.693506367614,2.6062159291111213e-4
0.72,-27393.44289421169,-27391.11187253492,0.03083647297555352
0.73,-27284.434115625725,-27280.385686690966,0.004434206233400937
0.74,-27358.270350697156,-27357.214259553017,0.1461307959504906
0.75,-27338.943734000502,-27330.58399269536,4.3333697274835716e-5
0.76,-26992.564003506668,-26982.599879918274,8.04035527647558e-6
0.77,-27858.215751977667,-27856.35686928874,0.05383637600722811
0.78,-27855.690843813405,-27850.09676178107,8.232075781779633e-4
0.79,-27752.990680907576,-27744.338196552493,3.183533381398887e-5
0.8,-28227.468777387825,-28227.54994577476,1
