c,null_like,alt_like,p
0,-28482.393234174848,-28479.41911780635,0.014732048308536166
0.01,-27852.19818675287,-27852.806409968263,1
0.02,-27945.82071713408,-27946.434258609566,1
0.03,-28668.180271775396,-28668.39737369588,1
0.04,-27530.565617757282,-27530.839592244847,1
0.05,-28143.254267230997,-28141.519964901017,0.06254404819371515
0.06,-28837.539148942717,-28838.174393072804,1
0.07,-28200.944161382547,-28199.547182601153,0.09462028368435903
0.08,-27290.2920182202,-27290.977166796114,1
0.09,-27788.768856589795,-27789.207357757645,1
0.1,-28130.74921749509,-28131.17911935909,1
0.11,-28268.447722541878,-28269.08156377532,1
0.12,-29091.174031742208,-29091.125916645684,0.7564013290561311
0.13,-27218.319355749583,-27218.4963935393,1
0.14,-27373.25914808041,-27373.701176248484,1
0.15,-28306.12028461013,-28306.324339289924,1
0.16,-28141.317720057945,-28141.23208796919,0.6789907284114539
0.17,-27173.62331084202,-27172.126962371593,0.08364076137443455
0.18,-27607.204801951986,-27607.31520367434,1
0.19,-28140.952428731533,-28140.787172385593,0.5653573523686014
0.2,-28163.649702624523,-28163.24420460234,0.36782593366004557
0.21,-28486.603731435323,-28486.48673599734,0.6285803144335724
0.22,-27735.1704806183,-27734.91841903808,0.4776940220829943
0.23,-28078.327307969186,-28078.878485749396,1
0.24,-28259.353107475552,-28259.167661775075,0.5425187787729494
0.25,-28165.533269696585,-28164.714231922866,0.20058971528584277
0.26,-27426.13872848059,-27425.725011419483,0.3630155301808086
0.27,-26965.4700088778,-26965.39217234918,0.6931718819445042
0.28,-28332.654109620496,-28332.72798846779,1
0.29,-27511.284176031553,-27511.940074294842,1
0.3,-27197.42313643785,-27198.0424295429,1
0.31,-27569.319565234346,-27566.541448940905,0.01841500193184296
0.32,-28239.38592899565,-28239.022551377675,0.3939369689707705
0.33,-27788.55763920789,-27788.403583611336,0.5788415520571288
0.34,-27680.60387098873,-27679.84341071704,0.21748024073200317
0.35000000000000003,-28582.941080740828,-28582.5330246696,0.3663193417526111
0.36,-27889.461626427827,-27888.29018424839,0.1258563263101302
0.37,-27648.550103162557,-27648.018213336334,0.30235471419753834
0.38,-27456.853577179914,-27456.490872591072,0.394375312254444
0.39,-28552.70772905417,-28550.019304537243,0.020405700803213852
0.4,-27811.204788812396,-27810.401217250146,0.20489385614704572
0.41000000000000003,-27749.790747553827,-27748.756779744785,0.15042501575508066
0.42,-28481.83806466414,-28480.5571012546,0.10946509509439056
0.43,-26990.94810644033,-26984.507291915554,3.3182327829598605e-4
0.44,-27847.223240377076,-27846.75622764731,0.33381909189417797
0.45,-27257.60635280957,-27256.97544672848,0.2613083515703077
0.46,-27746.63229255544,-27743.543365981117,0.012935913918225492
0.47000000000000003,-27365.033494484553,-27364.246833935747,0.20972536461098137
0.48,-27790.48443214392,-27790.008230160067,0.3291081419841333
0.49,-26963.197845919025,-26961.32062410886,0.052667321007455095
0.5,-28160.93318327888,-28157.975565601297,0.01501049754861864
0.51,-28705.05454951475,-28696.11359073981,2.3504380399679215e-5
0.52,-27467.00750422161,-27466.89977318578,0.6425195613101735
0.53,-27697.564937193172,-27692.99477451139,0.002500366347780819
0.54,-27566.713731423562,-27565.696460251685,0.15376045946371064
0.55,-28041.84014436225,-28040.904548769842,0.17133871397781364
0.56,-27963.498982682377,-27961.256643838737,0.03419999471916982
0.5700000000000001,-28344.779897700664,-28343.315429677725,0.08700481338240341
0.58,-28016.34210076729,-28013.02266648725,0.00997772836403947
0.59,-27533.6625134716,-27524.89430669412,2.8185758027596525e-5
0.6,-27515.04874586572,-27508.78482268163,4.0093166207980546e-4
0.61,-27082.44420764885,-27075.275162163463,1.5274281736746962e-4
0.62,-28058.65633384791,-28055.69966493639,0.015026673768047095
0.63,-27429.22857973545,-27426.39389025542,0.017263566805226352
0.64,-28619.484289822598,-28615.33677681844,0.003975381094899367
0.65,-28524.09086742578,-28522.584798983855,0.08264327626137326
0.66,-27830.52103762073,-27820.803618667218,1.0409089214687124e-5
0.67,-28186.16043820962,-28183.034602553864,0.012407618229027128
0.68,-27962.31980975023,-27957.795743348513,0.0026296324169795193
0.6900000000000001,-27242.324560673853,-27236.110533528834,4.2293229416777396e-4
0.7000000000000001,-28024.515113997564,-28020.03353598772,0.002754785989475372
0.71,-27714.910083271283,-27703.430983470727,1.6556250097742045e-6
0.72,-28406.673725596185,-28400.065157113386,2.774010355029098e-4
0.73,-27581.795169139434,-27574.128999233428,9.015977931619155e-5
0.74,-27665.976901363883,-27660.376069914095,8.172406282012932e-4
0.75,-27661.738057749597,-27653.500943997078,4.9315908773636914e-5
0.76,-26586.79173232981,-26575.840843604616,2.869679983318137e-6
0.77,-26756.581851775987,-26747.985082850002,3.3758274476954184e-5
0.78,-27727.132197799598,-27722.576773877492,0.002540980705015153
0.79,-28217.783481100185,-28213.02036504156,0.002025555520788452
0.8,-28796.779351488443,-28790.137969455882,2.6785729309843363e-4
0.81,-27815.473871073707,-27807.98910386112,1.0926101697631728e-4
0.8200000000000001,-29703.17481964044,-29697.235403366205,5.677551826610732e-4
0.8300000000000001,-27203.35002595486,-27186.7468377869,8.287831800440062e-9
0.84,-27961.077977171004,-27956.192340839378,0.0017725971081976849
0.85,-28251.197892283075,-28245.422570435145,6.772580512654095e-4
0.86,-27393.698093419847,-27382.373967107527,1.9453705829180815e-6
0.87,-27904.86450542208,-27898.93564009566,5.742247525350423e-4
0.88,-28629.11007099862,-28621.151922095287,6.620615836449232e-5
0.89,-27678.332091242555,-27667.271290790097,2.55913849441324e-6
0.9,-27483.45707420713,-27468.279119300667,3.596096776733136e-8
0.91,-27752.5321668221,-27749.679195020908,0.01690756408678944
0.92,-27324.825133105613,-27316.3066741619,3.666006729609559e-5
0.93,-27344.463852995865,-27331.720215902988,4.453104896584623e-7
0.9400000000000001,-26956.890154645786,-26947.24522518536,1.1230123395414549e-5
0.9500000000000001,-27950.592997409658,-27944.390113552632,4.280098103887575e-4
0.96,-28139.65096439444,-28128.54889524129,2.4514484235613e-6
0.97,-28654.806747470495,-28642.24041049878,5.351833348883646e-7
0.98,-27943.082669694104,-27932.823819042875,5.908233541380721e-6
0.99,-28015.564408377842,-28007.535837458527,6.145938224982742e-5
1,-28138.70311171238,-28124.282176825338,7.853487010504494e-8
