c,null_like,alt_like,p
0.51,-28616.460434635243,-28612.584792215708,0.005367434156946518
0.52,-27820.59801465057,-27819.21316312508,0.09606398089307583
0.53,-28592.896393009516,-28587.322992241607,8.417668416150415e-4
0.54,-27684.64798062458,-27681.377937485362,0.010547023380514678
0.55,-28600.87021711217,-28595.161472351218,7.275593986698653e-4
0.56,-26981.354526782496,-26977.26363392267,0.004231308619194719
0.5700000000000001,-28582.88508926123,-28582.269353275224,0.26712096545257863
0.58,-27199.01261836862,-27189.127308731775,8.731460264320309e-6
0.59,-28764.38817004221,-28759.363658775364,0.0015242879848135717
0.6,-28779.861721159985,-28780.251972516515,1
0.61,-27513.90372837084,-27512.86405065652,0.14930321204418562
0.62,-27305.954336231178,-27304.712572137993,0.11504392377483613
0.63,-28136.39969485387,-28136.562384298548,1
0.64,-28025.04313277158,-28023.011058024913,0.04380273807686269
0.65,-27824.031480481724,-27818.851845497258,0.0012882613889002093
0.66,-28295.555980890254,-28291.93042031674,0.007085675873798302
0.67,-28008.62117436938,-28009.092886029703,1
0.68,-27799.76731223748,-27797.171101005195,0.022685573380834483
0.6900000000000001,-28607.15206382049,-28605.289038120107,0.0535698916242094
0.7000000000000001,-27548.787887429437,-27544.819743974764,0.004845315542360419
0.71,-29121.93256609273,-29120.080498588635,0.05427779805205255
0.72,-26900.550975844155,-26898.85205287494,0.06528161735496496
0.73,-27282.49300277604,-27273.80274033037,3.059448015328497e-5
0.74,-27853.116831291973,-27843.61411184437,1.3034638343229583e-5
0.75,-28247.463000111115,-28244.50646783664,0.015029004873248278
0.76,-28667.594451836387,-28659.71083991292,7.163278441275894e-5
0.77,-29254.434513193748,-29252.059862787773,0.029310201333531728
0.78,-27643.306537902696,-27638.020232193376,0.0011477547347706666
0.79,-28033.49156229461,-28029.012759357265,0.002763167635837095
0.8,-28516.854301973555,-28505.443434314944,1.7774412764259114e-6
0.81,-28678.393823972856,-28668.407259123815,7.853811177978281e-6
0.8200000000000001,-27727.830139806847,-27723.437766041487,0.003037596030317996
0.8300000000000001,-28629.23417369858,-28621.97420365662,1.3868381604469112e-4
0.84,-27601.139316002613,-27599.677751155457,0.087318354238214893
0.85,-28201.40680516077,-28192.81531389309,3.394637181996874e-5
0.86,-28918.602517106432,-28909.536418891592,2.060872030051205e-5
0.87,-28599.539946078097,-28587.791357155154,1.250971319894448e-6
0.88,-27686.63175852427,-27674.764395605,1.1056938875581096e-6
0.89,-28420.661908103717,-28414.211601136616,3.28474370996626e-4
0.9,-28108.715914089375,-28104.668142969414,0.004437426083040451
0.91,-28081.585013227672,-28074.637732614217,1.9335718298404067e-4
0.92,-28094.234903791064,-28090.679081759987,0.007658483917780012
0.93,-28330.376609789422,-28322.708416328463,8.996684584545048e-5
0.9400000000000001,-27244.685091898264,-27234.337165940222,5.383249396585189e-6
0.9500000000000001,-28383.67321461408,-28375.0203441695,3.1822399966182734e-5
0.96,-28109.62996832492,-28098.578407839646,2.583893125504832e-6
0.97,-27502.34217973949,-27492.06143837368,5.774636163501998e-6
0.98,-28450.452055349717,-28439.610305157024,3.215450933953231e-6
0.99,-28352.23701527304,-28332.664322122586,3.9339178604192974e-10
1,-28080.430398718214,-28074.137047990105,3.8850119418926365e-4
