brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.6082246222864965,0.48450078407844926,-2.5343716401121332e-5,-1.0548540684834349,1,1.069032003182843
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.6082246222864965,0.48450078407844926,-0.00300084184638529,-1.48586457525589,1,0.43196614523233157
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.6082246222864965,0.48450078407844926,-5.452277452159051e-4,-0.571972645269497,1,1.4618756646544409
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.6082246222864965,0.48450078407844926,-1.6350339069510415e-5,-0.8308904197704864,1,1.2547772524533456
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.6082246222864965,0.48450078407844926,-1.1224253832870148e-4,-0.27637982057570437,1,1.024695000926153
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.6082246222864965,0.48450078407844926,-1.1057148137233369e-4,-2.054443335818419,1,0.06633622687423335
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.6082246222864965,0.48450078407844926,-3.960555551066484e-5,1.6567764535481768,1,3.5026286461853093
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.6082246222864965,0.48450078407844926,-1.9823921180126463e-4,-1.5433356728436232,1,-0.09427905518093072
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.6082246222864965,0.48450078407844926,-8.046050720606444e-4,1.8380295939979723,1,2.7740158448741243
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.6082246222864965,0.48450078407844926,-0.00141103458066576,0.6395327596525613,1,1.72415068312036
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.6082246222864965,0.48450078407844926,-0.00107173676432577,-1.057547401390356,1,0.28154388433243516
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.6082246222864965,0.48450078407844926,-5.609031943773577e-5,0.9774801185087358,1,3.0362384983192507
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.6082246222864965,0.48450078407844926,-8.542219825616945e-4,1.1914852521481107,1,0.34460217214929845
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.6082246222864965,0.48450078407844926,-1.596829427484079e-4,-2.835498375566315,1,-0.9321289307218079
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.6082246222864965,0.48450078407844926,-3.5105763470188517e-6,0.2506283071441235,1,2.381235148896676
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.6082246222864965,0.48450078407844926,-2.2647405763180853e-5,0.30194194274274905,1,2.4108646930650965
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.6082246222864965,0.48450078407844926,-8.907878506664561e-4,-2.801796727573348,1,-1.3269937566060717
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.6082246222864965,0.48450078407844926,-3.1566496611321385e-4,0.02882776437028579,1,2.045455636892119
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.6082246222864965,0.48450078407844926,-2.597405363264448e-4,-1.6709491275119746,1,0.3680485169245662
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.6082246222864965,0.48450078407844926,-1.6174647144995968e-4,-0.4891218507210317,1,1.5890734196661032
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.6082246222864965,0.48450078407844926,-7.045986042526566e-5,-0.867536400803478,1,1.2225125628446916
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.6082246222864965,0.48450078407844926,-7.706301801655269e-5,0.8087118386971298,1,2.9496791222138348
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.6082246222864965,0.48450078407844926,-4.364047882978092e-5,0.3730519036651506,1,2.363204086728036
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.6082246222864965,0.48450078407844926,-1.1606299441999576e-5,-1.009904478313404,1,1.1155799314907153
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.6082246222864965,0.48450078407844926,-5.273136522258413e-4,0.22239349094640126,1,1.5743168715747577
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.6082246222864965,0.48450078407844926,-4.256311754141336e-6,0.0018073813894629118,1,2.0808565640444616
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.6082246222864965,0.48450078407844926,-1.295394053760815e-5,-1.312998950307816,1,0.7327403546272417
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.6082246222864965,0.48450078407844926,-3.285741563566263e-5,0.05096954499701841,1,2.144577280510643
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.6082246222864965,0.48450078407844926,-4.0325977764660786e-5,0.04119295382105443,1,2.0429458906118603
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.6082246222864965,0.48450078407844926,-0.00337264958250652,-0.26833274652731254,1,0.5255012794371982
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.6082246222864965,0.48450078407844926,-1.4487524619837647e-5,-0.8720063009815312,1,1.2201812218161558
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.6082246222864965,0.48450078407844926,-2.4834833272236423e-6,-0.5863596368745866,1,1.5192819721841775
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.6082246222864965,0.48450078407844926,-4.877265637253425e-5,0.75949943733524,1,2.7316889989984885
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.6082246222864965,0.0047884236611672945,-0.0045758051173153,0.5351907365135026,1,-4.665335440909611
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.6082246222864965,0.1436858743905064,-5.4974519286628935e-5,-0.9330078852345334,1,0.04445327474520844
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.6082246222864965,0.0047884236611672945,-3.112220625033391e-4,0.4007377329089518,1,0.9746420126971016
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.6082246222864965,0.0047884236611672945,-3.791347676645951e-4,2.172161633722566,1,0.9918323747879396
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.6082246222864965,0.0047884236611672945,-1.191808612571297e-4,1.1761434354736022,1,-1.3320052099761006
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.6082246222864965,0.0047884236611672945,-9.220540796528323e-5,-1.2271715570053332,1,-2.459424279381321
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.6082246222864965,0.0047884236611672945,-5.869102805104536e-5,0.3699194479464279,1,0.5658252452201307
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.6082246222864965,0.1436858743905064,-1.3625274593194903e-4,-0.46380084557267515,1,-0.02424935561298963
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.6082246222864965,0.1436858743905064,-6.275094530938185e-5,-2.0516763725221683,1,-1.1908616028837202
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.6082246222864965,0.1436858743905064,-4.04120090613075e-4,-1.4752613422431518,1,-1.0876027101097385
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.6082246222864965,0.1436858743905064,-0.00280154004111712,0.8924071401679039,1,-7.110904054462839
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.6082246222864965,0.1436858743905064,-0.00118914834244213,-0.9164069698082189,1,0.41001264249410463
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.6082246222864965,0.1436858743905064,-4.137316309907991e-4,0.8864289160702075,1,2.0679104188631845
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.6082246222864965,0.1436858743905064,-9.53549080062175e-4,2.493403493668179,1,3.9140628109224846
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.6082246222864965,0.1436858743905064,-7.374669390944505e-5,0.1335431783966711,1,0.9400417598983387
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.6082246222864965,0.1436858743905064,-0.00395560468671645,-0.3613145927486289,1,1.1440940050268131
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.6082246222864965,0.48450078407844926,-7.869144948852934e-4,0.43939012801447447,1,1.4019122446536532
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.6082246222864965,0.1436858743905064,-6.505665272339399e-4,-0.004402119392252429,1,1.5374502189933472
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.6082246222864965,0.48450078407844926,-6.101573055378171e-4,-0.5295725862734847,1,1.369258350478507
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.6082246222864965,0.48450078407844926,-0.00117852751638734,-2.0659606047181502,1,-0.3944777523059677
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.6082246222864965,0.48450078407844926,-0.00159081346876647,-0.42508973016802176,1,1.0814787412925089
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.6082246222864965,0.48450078407844926,-0.00310174129278767,0.15200835477217833,1,2.217358681419605
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.6082246222864965,0.1436858743905064,-0.00558248514469353,-1.377111957985536,1,-1.808027066583772
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.6082246222864965,0.1436858743905064,-0.00136836816915673,-1.5989110617215716,1,-0.8231082393099434
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.6082246222864965,0.1436858743905064,-0.0090510627421803,-1.1894286866761536,1,-1.197562285833038
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.6082246222864965,0.1436858743905064,-2.2879216022068152e-4,1.2244582988274366,1,2.6833490077755897
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.6082246222864965,0.1436858743905064,-2.54532562968359e-4,-0.829367373017195,1,0.08184760587272422
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.6082246222864965,0.1436858743905064,-3.67542492402814e-5,0.8419398550359529,1,2.4418704334935812
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.6082246222864965,0.1436858743905064,-1.7028305232819668e-4,0.3868594657989398,1,2.1548818046124762
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.6082246222864965,0.1436858743905064,-9.977702967391852e-5,-0.4490623231910984,1,1.2033510815771997
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.6082246222864965,0.1436858743905064,-0.001061029339753,-0.4492807764377644,1,0.5570261680266613
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.6082246222864965,0.48450078407844926,-4.218548275208379e-5,-0.06373333958200991,1,2.047521407321046
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.6082246222864965,0.48450078407844926,-4.152956857390967e-5,-0.29186712909458457,1,1.8344149024429703
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.6082246222864965,0.48450078407844926,-9.362661979500674e-4,1.6300395636100438,1,3.070733774114612
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.6082246222864965,0.48450078407844926,-3.3561386076606185e-4,0.957634000345004,1,2.5971070681630297
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.6082246222864965,0.48450078407844926,-3.530915358974072e-4,-0.6053174793455185,1,1.3963397652626373
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.6082246222864965,0.48450078407844926,-3.173543462136113e-4,-1.8829768699222342,1,0.13297525055944015
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.6082246222864965,0.48450078407844926,-2.750973418767079e-4,-0.3495148203315586,1,0.8305383420670824
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.6082246222864965,0.48450078407844926,-3.9669738686409154e-4,-1.1820773526488917,1,0.9310642023034201
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.6082246222864965,0.48450078407844926,-2.6464699901549724e-5,2.405974467334872,1,4.456241876646567
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.6082246222864965,0.48450078407844926,-2.9257063533239517e-4,-1.1427429336226687,1,0.9928366594611404
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.6082246222864965,0.48450078407844926,-8.72224157790288e-5,-1.1783157766327368,1,0.8337444586658389
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.6082246222864965,0.48450078407844926,-6.776967726676387e-4,-2.0395911873769057,1,-2.2686360327465227
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.6082246222864965,0.48450078407844926,-8.470108639053588e-5,2.294457279972607,1,4.373825324146823
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.6082246222864965,0.48450078407844926,-1.0479033843807196e-4,-1.8101218876346172,1,0.17558646367539343
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.6082246222864965,0.48450078407844926,-4.3075091097208144e-4,0.29173045666826913,1,1.7884979491772657
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.6082246222864965,0.48450078407844926,-0.00104240481340475,-1.3134971081702853,1,0.04759314074327081
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.6082246222864965,0.48450078407844926,-0.00110278543552338,2.090037651575283,1,4.150222602878149
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.6082246222864965,0.48450078407844926,-3.2240093338497324e-4,-1.281670037666885,1,0.3776224212227737
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.6082246222864965,0.48450078407844926,-0.00265739386732705,-0.9427709769587815,1,1.133688035325161
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.6082246222864965,0.48450078407844926,-0.00583597903116767,-0.2588587499331197,1,1.4463366816964236
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.6082246222864965,0.48450078407844926,-3.0381447251037476e-4,2.272771467473039,1,4.187804472057376
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.6082246222864965,0.48450078407844926,-1.2383277554902974e-4,1.747762157211158,1,3.8813685580121
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.6082246222864965,0.48450078407844926,-2.0343939428360344e-4,-0.2636377961673377,1,1.5740969713743755
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.6082246222864965,0.48450078407844926,-7.119354111869667e-5,0.4845646213981958,1,2.598981063917836
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.6082246222864965,0.48450078407844926,-3.904104577845989e-4,-0.5535020005476443,1,1.5601110740856294
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.6082246222864965,0.48450078407844926,-4.524182137286258e-4,1.1917700839208751,1,3.300732576858347
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.6082246222864965,0.48450078407844926,-6.805321029282911e-4,0.5694458379902739,1,1.691541542564956
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.6082246222864965,0.48450078407844926,-4.11247546699232e-5,-0.381917575755863,1,1.7301327172088135
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.6082246222864965,0.48450078407844926,-3.887087311067323e-5,1.266523219527693,1,3.401642903872677
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.6082246222864965,0.48450078407844926,-1.0614682353629083e-4,-0.05852880021383093,1,2.0631356940460295
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.6082246222864965,0.48450078407844926,-4.6456279397677345e-4,0.9168182179628316,1,2.8738869593392407
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.6082246222864965,0.48450078407844926,-6.319425379852759e-4,-0.4064961116677746,1,-0.4754011356491218
