c,null_like,alt_like,p
0.51,-28425.032994811885,-28422.81515995727,0.035195409139587436
0.52,-28087.53277491371,-28084.489638566465,0.013623619193501016
0.53,-28487.2628312502,-28487.650210727497,1
0.54,-29058.920352471294,-29059.35704208516,1
0.55,-29148.67298977223,-29138.61665445527,7.301137889237821e-6
0.56,-26885.997521296173,-26883.934547974543,0.042230387353826025
0.5700000000000001,-26668.090588153518,-26658.772264336945,1.5815099882484265e-5
0.58,-27494.32612052273,-27485.055103092178,1.6619827439518278e-5
0.59,-27599.78498743628,-27597.9289937804,0.05402303353372738
0.6,-28164.54394159436,-28163.02730303092,0.08157310434000636
0.61,-28755.50886334375,-28756.159673017344,1
0.62,-29203.67547638232,-29199.79935683422,0.005364598840442684
0.63,-27391.62149334859,-27384.233685848074,1.2109129693475121e-4
0.64,-27780.86713532782,-27779.543871110654,0.10377630411237722
0.65,-27581.840034881505,-27577.356544667793,0.0027490255222740053
0.66,-29307.451477604845,-29306.669000245678,0.21094122636062404
0.67,-27930.348008552945,-27926.79277064352,0.007663476545207735
0.68,-28209.24289680949,-28209.01102892892,0.49588321608002317
0.6900000000000001,-26596.684321769004,-26595.7736135234,0.17714476040932142
0.7000000000000001,-26581.481442001175,-26580.174196668264,0.10589151990011227
0.71,-27568.58211020993,-27560.255309106717,4.486502693652081e-5
0.72,-27273.47496727366,-27270.96513425125,0.02506100196176197
0.73,-28606.304752697266,-28602.67294776219,0.007036571220550158
0.74,-28546.437959098286,-28538.88439591735,1.0157910278863177e-4
0.75,-27809.43205853384,-27800.39088237535,2.115531486196786e-5
0.76,-28879.64432683266,-28877.4361588358,0.03559639397760924
0.77,-27459.072783008232,-27451.59342832329,1.0988965029412555e-4
0.78,-28494.55412394045,-28489.66858792371,0.0017727905494050247
0.79,-28411.392532151905,-28409.389723393324,0.04534888218313732
0.8,-28409.209594919852,-28407.97923786139,0.11672570336558821
0.81,-27697.10107373949,-27694.64679803665,0.02672404445309285
0.8200000000000001,-27760.44780298019,-27753.371738097496,1.6860612705174157e-4
0.8300000000000001,-27717.36283327716,-27706.096593960316,2.066204883133969e-6
0.84,-27577.8777162014,-27571.51692380477,3.6145933277863766e-4
0.85,-27945.141315714864,-27935.496813270183,1.1235147715700579e-5
0.86,-28802.803994617872,-28797.586965463586,0.001237126079215376
0.87,-27767.86288988201,-27760.229165890032,9.331077568216374e-5
0.88,-27770.413643259457,-27760.828182768084,1.1952030762870399e-5
0.89,-26547.722228191924,-26545.530752418897,0.036300086787820186
0.9,-28196.601789605113,-28185.997149334624,4.117658516800197e-6
0.91,-27635.105388230433,-27629.437715590928,7.604569358900149e-4
0.92,-28860.63197907031,-28852.05528693125,3.447945482877541e-5
0.93,-28266.217745248945,-28257.34753088255,2.5318811154796822e-5
0.9400000000000001,-27984.280530026226,-27967.799798258675,9.400381959173636e-9
0.9500000000000001,-28357.687330946028,-28347.15418725895,4.436655095826786e-6
0.96,-27835.725401322714,-27828.38036389674,1.267118387748224e-4
0.97,-27661.503514388085,-27656.320353260584,0.0012833494924772645
0.98,-27756.489502693697,-27743.756885808834,4.5042690965987885e-7
0.99,-26734.756923763627,-26727.463678548997,1.3387084292678725e-4
1,-28551.13777223932,-28537.238039352535,1.345632635461955e-7
