c,null_like,alt_like,p
0,-27677.365647135863,-27678.015082382983,1
0.01,-27778.308483598004,-27777.59035330801,0.23074541969267975
0.02,-27643.410096521016,-27643.811098582293,1
0.03,-27246.75226517426,-27247.375703728292,1
0.04,-28802.633752458853,-28803.288286847794,1
0.05,-27417.000548040574,-27417.298687899107,1
0.06,-27054.063768608597,-27054.22564677194,1
0.07,-28390.417729682602,-28390.79903511431,1
0.08,-28461.507892101803,-28462.09479619894,1
0.09,-28226.98171061378,-28227.186260336963,1
0.1,-27952.77673012721,-27952.623929595626,0.5803921779441186
0.11,-28155.190191074675,-28155.668053510213,1
0.12,-27659.033673213595,-27659.511234520305,1
0.13,-27227.10969441993,-27227.676080833546,1
0.14,-28503.759374872523,-28499.683667480935,0.004302757967224094
0.15,-27743.452488765284,-27744.152025753076,1
0.16,-27911.066497940046,-27911.57853211825,1
0.17,-28311.698778978825,-28312.33391348301,1
0.18,-27778.300803751496,-27778.659759286853,1
0.19,-28296.839695084025,-28295.301299345698,0.07941705261117743
0.2,-27330.25721649053,-27329.8663078135,0.37658590400193404
0.21,-27728.96798686523,-27729.2887728965,1
0.22,-27682.35333461928,-27682.986921553336,1
0.23,-27889.810785649483,-27887.501636408455,0.031632602085815524
0.24,-28696.267506781627,-28696.746744658383,1
0.25,-28248.60484352606,-28248.1986181531,0.36739667751836147
0.26,-28293.823193563294,-28293.864370858177,1
0.27,-28345.723508497504,-28344.936805412697,0.20971304404678429
0.28,-29654.040338614945,-29653.933996828033,0.644672128343149
0.29,-27094.01075961342,-27089.180276880423,0.0018822467399815768
0.3,-27703.954326188225,-27704.40596045418,1
0.31,-27486.45564812397,-27486.981917611156,1
0.32,-28247.19979991882,-28243.399591624322,0.005835481613999357
0.33,-27027.352653585578,-27026.441071096076,0.1769370020657353
0.34,-28366.75434843552,-28363.490819061928,0.010624549963717301
0.35000000000000003,-28801.35078478878,-28800.564769394008,0.20991233879205
0.36,-29596.42116355037,-29595.154897575263,0.11152113962921223
0.37,-26822.236291952442,-26819.334096024977,0.015986195619946544
0.38,-27917.24742813783,-27917.908452778476,1
0.39,-27330.65564638104,-27327.714778660877,0.015298735339581872
0.4,-28058.221600583896,-28055.31007031175,0.015817398799007072
0.41000000000000003,-27713.780977392213,-27712.495980633266,0.10890817814035804
0.42,-27271.762013850137,-27267.845985796557,0.0051327679894939285
0.43,-28045.493764679508,-28042.437896582873,0.013428715166587845
0.44,-26990.853353334198,-26988.731628483853,0.039402028477326836
0.45,-27067.245910807385,-27067.840020853444,1
0.46,-27936.518157382423,-27936.678234958967,1
0.47000000000000003,-28053.24874317865,-28050.353325784603,0.016109937478722983
0.48,-27663.674149082468,-27663.818132872766,1
0.49,-28554.281937787306,-28554.559799275892,1
0.5,-26991.950010788314,-26990.737807464655,0.11945846650771383
0.51,-27279.379187751878,-27278.68315428662,0.23805635449863227
0.52,-27708.90251278947,-27706.693120841905,0.03554536088895237
0.53,-27915.6449276163,-27911.386589458176,0.003519066131390629
0.54,-27379.832625258303,-27379.59775719509,0.49310858776957245
0.55,-27275.93694262469,-27272.050557233833,0.00530396296006098
0.56,-27887.08302727345,-27884.957796836276,0.03923968019931571
0.5700000000000001,-27275.679012577435,-27274.952094829194,0.22791351040472635
0.58,-27714.881586254225,-27714.914763277167,1
0.59,-28026.255141455924,-28021.698560101082,0.002537767177174408
0.6,-27626.772116042237,-27624.637846775884,0.038824308643860245
0.61,-28008.195319034712,-28006.383307043045,0.056950967723954755
0.62,-28405.35717032762,-28397.405426916408,6.665580419161551e-5
0.63,-28392.911996476672,-28390.761961957338,0.03811082591854543
0.64,-26817.97596345213,-26808.264136966074,1.0470226921857064e-5
0.65,-26465.411065617267,-26460.33463235374,0.001440770367888242
0.66,-28856.193347450928,-28847.104347163044,2.0118945285906662e-5
0.67,-28789.056012276033,-28787.422603648974,0.07069465437688649
0.68,-27230.59875408898,-27224.637536951508,5.546196033713091e-4
0.6900000000000001,-27664.9816782198,-27659.91183230082,0.001451104201614505
0.7000000000000001,-28253.075259845686,-28241.495013799355,1.4902784284375137e-6
