c,null_like,alt_like,p
0.42,-27741.836740354807,-27733.35824379361,3.823621339480835e-5
0.43,-27232.093913094075,-27232.051589519775,0.7710958084970561
0.44,-27758.861141557638,-27757.2152660602,0.06962873147165752
0.45,-27645.37742641591,-27645.150887572443,0.5008770219256813
0.46,-29561.335238101048,-29556.381897452284,0.0016467981276066116
0.47000000000000003,-27369.904845815614,-27366.369983576908,0.007839731033590024
0.48,-28141.124447916893,-28139.86925281229,0.11309792435687531
0.49,-27702.066143463737,-27693.622353249248,3.966023360861831e-5
0.5,-27694.88256735191,-27694.585026796623,0.44046098370072584
0.51,-27937.75787814557,-27931.076312265253,2.5661941970322154e-4
0.52,-27608.782566127913,-27605.228767654186,0.007675793954593575
0.53,-27490.660934850217,-27486.07929134064,0.002469186543499943
0.54,-27463.540524443557,-27462.058418472527,0.08512592739053856
0.55,-28437.058553944287,-28436.379811811155,0.24397395644554457
0.56,-28286.88434138856,-28277.896580252327,2.2376389616578675e-5
0.5700000000000001,-28231.865055756676,-28222.37757044397,1.32444488064486e-5
0.58,-27713.550570830434,-27708.864024736602,0.0022019375803893466
0.59,-27691.123076687723,-27681.801035357297,1.5753545090731778e-5
0.6,-28614.63983773453,-28610.180316564256,0.002822124572703022
0.61,-27775.994116766822,-27770.8699436776,0.0013680719622275442
0.62,-28470.64555778535,-28464.63686646394,5.270666593453001e-4
0.63,-27233.41862388553,-27227.640355837306,6.751150922028433e-4
0.64,-28580.58109128742,-28578.98911015589,0.0743642011042014
0.65,-27907.514877344092,-27899.926908569494,9.794358017196777e-5
0.66,-28797.919833907574,-28794.994287722613,0.015567385105715635
0.67,-28080.97052823185,-28070.725893678846,5.996650471179519e-6
0.68,-28683.36603492402,-28680.99853213782,0.029554752460891946
0.6900000000000001,-28321.276189935186,-28318.796089331598,0.025937189223800707
0.7000000000000001,-27806.80142300683,-27799.61203339428,1.494773928870977e-4
0.71,-28097.50009989252,-28092.194520075922,0.0011240717112002622
0.72,-27111.540018462078,-27102.243167894823,1.617541279720264e-5
0.73,-27656.178780449496,-27654.892302767435,0.10870447722731254
0.74,-27361.55323278249,-27356.27021864639,0.0011518494306986425
0.75,-27944.339416126495,-27939.275564053063,0.0014605721933101461
0.76,-28305.470804478544,-28305.650089834973,1
0.77,-28258.454235975056,-28253.37801497905,0.001441102195829106
0.78,-28276.04175676715,-28268.578732526512,1.1180848413491427e-4
0.79,-27887.656687247316,-27884.082322567654,0.007501711613975885
0.8,-27825.412336524467,-27814.525317993746,3.0672279317933034e-6
0.81,-27925.818150475036,-27913.887378968146,1.035192655417385e-6
0.8200000000000001,-27606.072950790498,-27597.653178936645,4.067682066700064e-5
0.8300000000000001,-27786.46696297187,-27781.17216990163,0.001137264323220184
0.84,-28660.70090022023,-28655.589065933793,0.0013864979339965567
0.85,-29056.4279249072,-29051.25093558413,0.0012919592702429529
0.86,-27047.83224529812,-27044.30028143981,0.007865137347397605
0.87,-26529.924921373942,-26515.65386743914,9.168276442068348e-8
0.88,-27858.933790015803,-27849.999425546917,2.3667838319596113e-5
0.89,-28036.742591593415,-28018.23664921391,1.1741140738337926e-9
0.9,-27956.13863502743,-27939.50764432078,8.054197470369724e-9
0.91,-27820.482520301695,-27812.76796790263,8.565880090200064e-5
0.92,-28537.21486953559,-28526.384808347346,3.2548783801635247e-6
0.93,-27245.198017814557,-27227.94921165264,4.26774516674679e-9
0.9400000000000001,-26990.456986431724,-26977.260316991407,2.784992624713662e-7
0.9500000000000001,-27527.950701645277,-27510.085520775556,2.266047362560643e-9
0.96,-26762.425853087272,-26749.378825637414,3.251837319676023e-7
0.97,-27112.802458621463,-27096.758545095414,1.4735774377688636e-8
0.98,-27527.94420334308,-27522.916838361856,0.0015195728948275689
0.99,-27903.14629445635,-27893.821663534207,1.571080874413382e-5
1,-27954.8023648948,-27944.04072924027,3.4956085848016975e-6
