c,null_like,alt_like,p
0,-27862.723144412383,-27863.253311892357,1
0.01,-27908.540204330384,-27909.09870998953,1
0.02,-27815.316707189442,-27815.738967359146,1
0.03,-27639.624246153962,-27640.24521492681,1
0.04,-28261.851233895013,-28262.5067882386,1
0.05,-26638.958760002726,-26638.53572985179,0.35766925369952535
0.06,-28448.49993102884,-28448.471774544207,0.8124213173642048
0.07,-27719.31078053328,-27719.8741768508,1
0.08,-27885.696480264614,-27886.34132887797,1
0.09,-28197.26218744847,-28197.840497570276,1
0.1,-28057.21189245301,-28057.23880420231,1
0.11,-28968.98121447424,-28968.503586901617,0.32838524282851855
0.12,-28264.158621926526,-28264.56276590379,1
0.13,-28234.978097936935,-28235.449944691904,1
0.14,-28030.697636149667,-28030.70836653577,1
0.15,-27368.506152074962,-27368.52775951179,1
0.16,-27165.0092686463,-27165.624827893716,1
0.17,-27122.836281451735,-27122.722150420694,0.6328154881979335
0.18,-28531.250663564024,-28531.873315181077,1
0.19,-27980.60461009792,-27980.239670571238,0.39292239481106966
0.2,-27066.529570362592,-27067.037612519962,1
0.21,-27093.383566750254,-27092.938848075235,0.3456298262417101
0.22,-27554.558748242704,-27554.804935735796,1
0.23,-28160.091541224563,-28159.588281303364,0.3157380230596738
0.24,-28469.986869459535,-28467.549532244106,0.027253581515715587
0.25,-28577.093947133482,-28576.5391540176,0.2921719102418975
0.26,-28060.756384495704,-28060.586496979875,0.5599591066895686
0.27,-28006.034190698203,-28006.3905028043,1
0.28,-27119.693616114946,-27119.818298215403,1
0.29,-28114.595655955156,-28115.067781132006,1
0.3,-27477.99910976801,-27478.12684988216,1
0.31,-28006.16912012562,-28005.954740780122,0.5125986690387015
0.32,-27754.332603004146,-27754.703071767508,1
0.33,-28006.911169620824,-28005.886771553898,0.1523265974118868
0.34,-28485.03694753234,-28484.754111848975,0.45198414533936576
0.35000000000000003,-27503.47087197169,-27503.591444186695,1
0.36,-28255.896546853262,-28256.111465212813,1
0.37,-27395.01938217901,-27391.505350130526,0.008024205136021952
0.38,-27104.21280034026,-27101.41889242628,0.018085834280230716
0.39,-28636.520110105488,-28636.3388127876,0.547068760558277
0.4,-27761.742028033754,-27758.07044297469,0.006731802039339941
0.41000000000000003,-27127.949916171332,-27126.84843342488,0.13774551925555392
0.42,-27442.148067600036,-27439.408415598005,0.01924291935209652
0.43,-27627.194926359665,-27625.310696588193,0.05222771184492336
0.44,-28008.05481781731,-28008.605314431043,1
0.45,-28304.93110145517,-28303.48272853047,0.08875857070137431
0.46,-27333.490085753394,-27331.459537513347,0.04388199700433042
0.47000000000000003,-28009.74681620522,-28006.609321197942,0.01224538110144608
0.48,-26897.632104914977,-26894.14564337367,0.008275220985358392
0.49,-27947.991661928092,-27946.87849923697,0.13567618424551228
0.5,-27385.009559382463,-27381.393619752194,0.007162019693360325
0.51,-28163.668640746364,-28159.120440675986,0.0025611307528874707
0.52,-28444.4829202125,-28442.403219918193,0.041404053974375375
0.53,-27454.22530463744,-27445.545467220647,3.093196099441467e-5
0.54,-28475.596609986173,-28465.478759807465,6.846328778570954e-6
0.55,-27997.955090945194,-27992.311245440625,7.802265782270887e-4
0.56,-28452.274275562493,-28447.840524195017,0.0029029198426612363
0.5700000000000001,-28382.686997941328,-28377.533251190423,0.0013249111142990785
0.58,-28033.748490465336,-28026.383121668034,1.2400801192158657e-4
0.59,-28247.760255348723,-28238.289349785413,1.3476647919100663e-5
0.6,-28121.78580691029,-28119.576586935364,0.03555252672883327
0.61,-26671.312483102203,-26661.74968639411,1.2239258889476338e-5
0.62,-27547.966319525352,-27538.003904321547,8.054737197847514e-6
0.63,-28325.528978027887,-28323.135551363324,0.028677771129994815
0.64,-28422.741401555802,-28418.315677714163,0.00292856519386144
0.65,-27619.07204553967,-27612.173261851825,2.035996791227969e-4
0.66,-28680.204316255124,-28677.336350734568,0.01662125445881183
0.67,-27595.562690695555,-27587.968878293363,9.733924197983275e-5
0.68,-27672.997711756896,-27665.406794440278,9.763817641409746e-5
0.6900000000000001,-28702.223818123144,-28699.149505797188,0.013151433703596145
0.7000000000000001,-27259.01215722908,-27253.643048047805,0.001049453242739291
0.71,-28379.071600389143,-28371.403412039952,8.996733269717949e-5
0.72,-27866.725453293908,-27866.07981795442,0.25581391272099485
0.73,-28573.621169702277,-28570.058302615966,0.007598529394666817
0.74,-27896.00030366389,-27889.751239065223,4.073597373524172e-4
0.75,-27757.439143473202,-27752.368712730804,0.0014501837375840664
0.76,-28111.557666263776,-28102.727543218207,2.6408877346482135e-5
0.77,-26576.236349776635,-26571.974373028937,0.0035050223926749212
0.78,-29016.319018622293,-29011.10174262458,0.001236795443865193
0.79,-28876.074653408938,-28873.25686762809,0.017599606483201108
0.8,-26793.71076493865,-26784.60688303435,1.9806977518222488e-5
0.81,-29370.150519254323,-29368.43728511303,0.06415916714229768
0.8200000000000001,-27235.58527406343,-27225.15381476807,4.933535135569896e-6
0.8300000000000001,-27783.640245915994,-27776.826823125695,2.229741895317216e-4
