c,null_like,alt_like,p
0,-27202.94157998861,-27203.561818784634,1
0.01,-27661.865962025804,-27662.009169011155,1
0.02,-28911.153644536054,-28911.837842673005,1
0.03,-27980.354048184763,-27980.887012267245,1
0.04,-28653.568064874155,-28654.20016896103,1
0.05,-27651.23629156434,-27650.491496316816,0.2222800077156298
0.06,-28449.74497690649,-28449.261477233133,0.3254296749796012
0.07,-27248.621733362706,-27249.237123772982,1
0.08,-27749.331538561768,-27747.462091511024,0.05315961832681675
0.09,-27674.70580591032,-27674.03576761068,0.24702046023028745
0.1,-28584.258836282952,-28583.767615778386,0.3215969024766119
0.11,-28122.522210588853,-28122.50511515483,0.8533014090785305
0.12,-27993.66244605534,-27994.336744342465,1
0.13,-27885.566427495913,-27886.253834779982,1
0.14,-27895.634280802562,-27895.195896965288,0.34908851822545633
0.15,-27677.506551179766,-27676.836842610446,0.24713678313572002
0.16,-28246.484074846252,-28246.772241646886,1
0.17,-28523.814014316707,-28524.480982741847,1
0.18,-28396.760874839987,-28396.94622693495,1
0.19,-28372.670101212618,-28372.791596268908,1
0.2,-28198.501597931427,-28198.903110278625,1
0.21,-27318.66435605357,-27319.178973150076,1
0.22,-27655.688354775666,-27655.432414061837,0.47432553275151734
0.23,-28397.72764818093,-28398.371111165212,1
0.24,-27744.664681579558,-27745.28797086352,1
0.25,-28480.665495704277,-28481.240753833907,1
0.26,-27543.682920661653,-27544.023749784876,1
0.27,-27951.520171417684,-27952.169287705634,1
0.28,-27870.76704493121,-27870.5567000628,0.5165930795269384
0.29,-27794.230580254913,-27791.271365567736,0.014983309427492675
0.3,-29338.73041529633,-29336.776641238266,0.04806967991067694
0.31,-27872.673876191857,-27873.26366066874,1
0.32,-28052.14735036026,-28048.5072672416,0.006972008362588488
0.33,-28025.76810807166,-28025.737626195976,0.8049791256800363
0.34,-27886.548175333082,-27886.526122856336,0.8336584682555448
0.35000000000000003,-27865.19645334784,-27862.475621882695,0.019661941524916297
0.36,-27182.545673775185,-27182.854557001665,1
0.37,-27351.916147486354,-27351.18522461631,0.22663667241211966
0.38,-28472.0508282763,-28472.35339222269,1
0.39,-27714.45442076459,-27712.44515498052,0.04500288033450205
0.4,-28202.711971729637,-28193.9197001165,2.748129673926068e-5
0.41000000000000003,-27924.31453968269,-27923.94822770949,0.39203398533956546
0.42,-28848.238538447906,-28848.30074596151,1
0.43,-28445.7664900504,-28446.10913560708,1
0.44,-27604.938283298947,-27603.91713692949,0.1529789192534039
0.45,-27049.050182447398,-27046.960261026336,0.040907493920096696
0.46,-28409.877410085537,-28407.108945674117,0.018619230813488007
0.47000000000000003,-27933.590375123404,-27930.22654597008,0.009492914412227497
0.48,-27634.803856227485,-27632.741229784926,0.04224770592304205
0.49,-28750.226975376838,-28749.62197051322,0.2713301954475642
0.5,-28306.49831150278,-28304.38154618716,0.039632915589158275
0.51,-28751.123689424952,-28750.26286490246,0.18948091499734263
0.52,-27407.116568723253,-27401.98076362172,0.0013509284921007696
0.53,-28297.100264047873,-28295.065790046097,0.04367846878277895
0.54,-28005.44519576361,-27998.320496907843,1.6011203897923319e-4
0.55,-27910.61777574555,-27906.485213149812,0.004041387426155592
0.56,-27800.90749985949,-27799.200591387573,0.06465273997091935
0.5700000000000001,-27053.91995511191,-27049.421258612914,0.002703650132844104
0.58,-28319.21880686312,-28317.671751139664,0.07857603858158706
0.59,-28760.98904063226,-28755.44337347726,8.673205631291182e-4
0.6,-27536.19249893467,-27530.924868721973,0.0011711837807715406
0.61,-27706.575649979575,-27698.137354106544,3.9890507581389835e-5
0.62,-27025.773424972005,-27025.680343334076,0.6661292604219909
0.63,-27743.529556080575,-27737.624713676323,5.892340693216168e-4
0.64,-27783.022597164098,-27776.982596034646,5.096553579063762e-4
0.65,-27226.893379375622,-27220.413877543655,3.183865757497439e-4
0.66,-27857.026348073727,-27852.851811144763,0.0038588397278988508
0.67,-27652.20659027696,-27651.06904649654,0.13146769983985956
0.68,-27153.53080385326,-27149.27868696369,0.003543210823996117
0.6900000000000001,-27780.345532644908,-27764.198856188294,1.3256605449387726e-8
0.7000000000000001,-28062.637121623575,-28058.81150824638,0.005673372825353575
0.71,-27864.37721356599,-27861.915909004616,0.026507456575852063
0.72,-27524.806615979982,-27518.2855875364,3.045734074636319e-4
