c,null_like,alt_like,p
0.77,-27427.422630805184,-27414.971138685672,6.02890259078641e-7
0.78,-27803.645194315523,-27793.22858651176,5.010639930991888e-6
0.79,-27061.98054964152,-27056.502914957448,9.333780260101377e-4
0.8,-28314.344696707936,-28312.74898732307,0.07402573928487492
0.81,-26976.006263695013,-26970.332988530943,7.55882428735341e-4
0.8200000000000001,-28906.815532913577,-28895.162617607373,1.3818048243859228e-6
0.8300000000000001,-28413.84275385471,-28396.69184620264,4.71941358186051e-9
0.84,-28029.193149111263,-28019.78890726131,1.4452283916727737e-5
0.85,-26945.519927069443,-26940.039219633574,9.302875771272667e-4
0.86,-27383.376671200596,-27378.056150494558,0.001106053733293898
0.87,-28625.478923116414,-28616.511340563866,2.285588981965145e-5
0.88,-27635.64756835044,-27626.826946298566,2.6674043937567017e-5
0.89,-28455.32463936857,-28447.922603133327,1.1927764059073716e-4
0.9,-27928.271622742785,-27924.050140690593,0.0036645845704444675
0.91,-28252.826798134203,-28241.04136554971,1.203967438899062e-6
0.92,-29004.068293702872,-28993.262959391224,3.3398888901372415e-6
0.93,-26857.41976162609,-26845.33172647216,8.791791776862116e-7
0.9400000000000001,-27690.218584402744,-27686.306226350123,0.005153654120334459
0.9500000000000001,-27943.227327308596,-27932.206378917028,2.6676347613172345e-6
0.96,-27507.716436897597,-27494.60536866523,3.043140642562955e-7
0.97,-27896.417428871162,-27883.967248915073,6.037115260953826e-7
0.98,-27547.16440465284,-27534.650404390784,5.650376775112373e-7
0.99,-26843.113092369247,-26828.339702570218,5.4583268900756064e-8
1,-26908.731237911503,-26903.37878792601,0.0010685216411977852
