c,null_like,alt_like,p
0,-28055.731741188745,-28055.10705874496,0.26367381498310927
0.01,-26940.925553086054,-26940.782773248586,0.5930801480739645
0.02,-28217.976857180194,-28218.259203114176,1
0.03,-28410.90388826109,-28409.837509498837,0.1441811729651333
0.04,-27841.40746602493,-27841.16816020138,0.48905185731359513
0.05,-28000.634375483056,-27999.960748898207,0.2457588959692004
0.06,-27419.725322064067,-27417.72017960219,0.04522350771493223
0.07,-27831.65338260133,-27832.331947901825,1
0.08,-28178.272988284985,-28178.64684127786,1
0.09,-28124.472183999012,-28123.583351115594,0.18243621824675332
0.1,-27438.408405582806,-27437.49275240455,0.17597332307574398
0.11,-26608.179101267742,-26608.587060174727,1
0.12,-28422.96465018701,-28423.616781931287,1
0.13,-27559.721363872555,-27558.318079637676,0.09387899205516155
0.14,-27542.77122984649,-27543.345660962048,1
0.15,-27605.814604790645,-27603.379477638795,0.02732347367133217
0.16,-28420.11727789234,-28420.851112273118,1
0.17,-27531.06075862576,-27531.44719658392,1
0.18,-27272.2268587418,-27272.29883575117,1
0.19,-28452.061825262695,-28452.59618802811,1
0.2,-27143.15093597072,-27143.75980752135,1
0.21,-27691.693298351023,-27692.284288755756,1
0.22,-27872.4811535207,-27873.09965715945,1
0.23,-28292.11832313259,-28292.53059164391,1
0.24,-28339.538047714726,-28339.05719929571,0.3267597306375132
0.25,-28123.41227954392,-28123.498736822843,1
0.26,-27693.49602105845,-27692.187768118274,0.10575708688490332
0.27,-28273.33924817874,-28273.249292624296,0.6714496432771629
0.28,-28444.666652066164,-28442.781665043887,0.05218044253778611
0.29,-28006.356858359508,-28003.238717445816,0.012515896847995093
0.3,-28375.90473804484,-28376.49379396714,1
0.31,-27996.483654447176,-27997.022732559133,1
0.32,-27580.474724758395,-27580.709344786963,1
0.33,-27411.821810046964,-27410.762211508085,0.145462785697106
0.34,-27612.35337484998,-27612.55684862119,1
0.35000000000000003,-28216.013505706327,-28214.537052742788,0.0857232896314973
0.36,-28367.190469455287,-28363.31898492912,0.005392207022187409
0.37,-28462.7632108776,-28462.922324952895,1
0.38,-28627.083438217294,-28626.873694770355,0.5171931853197708
0.39,-27843.590767849222,-27840.106698912845,0.008297379814960731
0.4,-28253.743918951957,-28251.32515167517,0.027846679475898643
0.41000000000000003,-27906.618130224924,-27905.93820803819,0.24356445484300843
0.42,-27918.290836890315,-27916.80397922041,0.0846272897116095
0.43,-28620.870061231777,-28621.145907817187,1
0.44,-27918.60336870262,-27916.727984977013,0.05278327114248494
0.45,-27961.940323822953,-27961.424042343246,0.30955746150050045
0.46,-27905.703188526313,-27904.153091993965,0.07828300987314038
0.47000000000000003,-28921.91950657442,-28918.546483016424,0.009395561655090541
0.48,-28685.373616485165,-28682.963373442868,0.02812341323602671
0.49,-27611.745232583555,-27606.769172963162,0.0016066433842627172
0.5,-27961.49605436677,-27959.007779553147,0.025693177057336612
0.51,-27072.79048950514,-27071.059526687968,0.06279714259752454
0.52,-28951.39922396829,-28945.429085793745,5.493333090287693e-4
0.53,-28118.681532575694,-28116.92627829398,0.06098073394781195
