c,null_like,alt_like,p
0.55,-28600.504085361652,-28600.353567892005,0.5832343331304137
0.56,-27882.792052222776,-27873.551660579444,1.7162609057747513e-5
0.5700000000000001,-28466.943705612266,-28463.046431894592,0.00524041347898262
0.58,-27460.39485521724,-27452.889162693817,0.00010686452147843424
0.59,-29093.962880866067,-29092.819748104077,0.1305236397039232
0.6,-28513.78530838079,-28509.38273641504,0.003003824463963696
0.61,-26949.60346877848,-26948.133615973962,0.08642648334587257
0.62,-28145.54147057169,-28144.43865390855,0.1375074101403901
0.63,-28706.749432579723,-28700.814494058264,5.704917882680721e-4
0.64,-27784.56802068757,-27781.45782864921,0.012628771420741527
0.65,-28399.816178380246,-28388.424375383136,1.8130573857241585e-6
0.66,-28283.910848219177,-28270.379584960447,1.9697962359197832e-7
0.67,-26961.31327437015,-26954.57972486317,2.4278340099688996e-4
0.68,-27892.59852344326,-27889.66633590936,0.015450343041527674
0.6900000000000001,-28015.16506732567,-28010.62690234976,0.0025893918895898483
0.7000000000000001,-28576.54508530382,-28576.056224985612,0.322762192923886
0.71,-28290.558395849566,-28284.552065241853,5.284035391250622e-4
0.72,-27654.645610832493,-27650.27845819902,0.003122782755105355
0.73,-27228.739820576233,-27223.042638824223,7.366728539136349e-4
0.74,-27386.42251241967,-27377.425173907817,2.215235390500697e-5
0.75,-27844.08462340992,-27838.869769908946,0.0012400441375881239
0.76,-28024.050908393194,-28021.868420087918,0.036684986802884394
0.77,-28568.23796044495,-28563.041913625628,0.00126556043273599
0.78,-27523.47494475284,-27516.811497475443,2.6162644065545553e-4
0.79,-28341.9007974127,-28327.14747681776,5.572542848770284e-8
0.8,-27707.754570146353,-27707.44050688386,0.4280433506620936
0.81,-28240.770814529293,-28238.440334091807,0.03085591914727023
0.8200000000000001,-27720.34284642934,-27715.308359777242,0.001507870336556289
0.8300000000000001,-27729.86040689357,-27714.317739949023,2.4693009667990178e-8
0.84,-26870.366148245274,-26864.308630948635,5.001691020878778e-4
0.85,-27676.11087602964,-27674.686375356752,0.09143071467579804
0.86,-28763.439783428694,-28761.314861942985,0.039253959907491115
0.87,-28074.510839378603,-28057.35215848814,4.6818641851820055e-9
0.88,-27792.289312833404,-27788.517548091193,0.0060225953134903955
0.89,-27299.230340125807,-27293.106210600698,4.6569244727363797e-4
0.9,-27152.260265372934,-27145.442315421704,2.2190148121482525e-4
0.91,-29024.09536684367,-29020.518020303494,0.007476808809619789
0.92,-28616.328088849255,-28603.540141368445,4.2531960300107376e-7
0.93,-27686.961503289145,-27674.673017652163,7.139992742475434e-7
0.9400000000000001,-27251.6837856399,-27232.95214499201,9.315022360548783e-10
0.9500000000000001,-27691.816304812724,-27688.76511225394,0.013499955297220324
0.96,-26632.220382835483,-26620.015720999105,7.789081178226444e-7
0.97,-28859.15303192118,-28850.51797126092,3.242455334840316e-5
0.98,-28280.954160772108,-28272.3247053129,3.261642581102888e-5
0.99,-26848.962077110114,-26838.034691602967,2.940844736329362e-6
1,-29322.96393896907,-29310.13932484827,4.094592108305393e-7
