c,null_like,alt_like,p
0.74,-27750.577528378595,-27744.695564838086,6.038968162780929e-4
0.75,-27427.522542480263,-27419.530417562233,6.387165648771865e-5
0.76,-27505.05053327387,-27495.86057213683,1.809547176193484e-5
0.77,-28656.858807497156,-28647.72508278953,1.9195940069856494e-5
0.78,-25744.21944166923,-25736.699434115297,1.0525561827145028e-4
0.79,-27497.51604581383,-27492.145850581575,0.0010482221467987601
0.8,-27349.77201710186,-27336.506675945835,2.593855039155563e-7
0.81,-27503.382625407645,-27494.75271666041,3.260086692132828e-5
0.8200000000000001,-28329.227723426084,-28316.454919469852,4.320484098505931e-7
0.8300000000000001,-27321.831254298373,-27315.515363670835,3.7924363684803104e-4
0.84,-27245.998802604885,-27238.204336701314,7.87140056339295e-5
0.85,-27751.867324254403,-27743.288810085294,3.4413371490514204e-5
0.86,-27632.786473829467,-27618.942047722518,1.424814300512966e-7
0.87,-28151.487676734454,-28146.296107038143,0.0012717127583194944
0.88,-27365.069598010694,-27358.88528090086,4.3660687415053963e-4
0.89,-28074.324068027774,-28066.653306074448,8.972255413087273e-5
0.9,-26881.996144991386,-26873.815142857064,5.2323696459914595e-5
0.91,-28655.64166267773,-28651.055601712116,0.002457294932193807
0.92,-27700.488502129716,-27690.831670929674,1.1090990180725921e-5
0.93,-28591.294888090204,-28577.887032991293,2.238104575359949e-7
0.9400000000000001,-27693.86473601376,-27687.9784970573,6.01129039512227e-4
0.9500000000000001,-28499.537804510972,-28492.982332366664,2.935756736565699e-4
0.96,-29332.83556376987,-29327.195204184245,7.831621190408564e-4
0.97,-28960.69581153983,-28950.39349587843,5.645936620638051e-6
0.98,-27863.153261488285,-27846.324683688945,6.573263112328991e-9
0.99,-29139.36829916458,-29120.706433404375,1.000595762988262e-9
1,-27906.335216530322,-27893.04168381011,2.5192473227869815e-7
