c,null_like,alt_like,p
0.72,-27739.413140793884,-27726.886654626574,5.577670945288523e-7
0.73,-27468.247536950494,-27460.193189529637,5.98088123530649e-5
0.74,-29204.516453469176,-29199.873098922973,0.002308224615454244
0.75,-27303.8888216923,-27304.166759209256,1
0.76,-28556.571032648524,-28554.40338478576,0.03732993059894289
0.77,-27414.173757812183,-27407.08620286939,1.6655927229591055e-4
0.78,-29417.743478301385,-29406.571450849977,2.279175242726161e-6
0.79,-28726.979112578767,-28720.259566965597,2.4643496915519476e-4
0.8,-28014.268182903877,-27998.504762366047,1.9670238469119497e-8
0.81,-29076.242920038458,-29070.064704275148,4.3946988447606693e-4
0.8200000000000001,-26847.713335363722,-26834.3625354941,2.3742486777834762e-7
0.8300000000000001,-28160.361519675775,-28149.203442961556,2.3125313370346487e-6
0.84,-27914.226001034935,-27901.011042039303,2.73274820473435e-7
0.85,-28790.352048259538,-28781.21361828763,1.910134213084752e-5
0.86,-27208.007432031787,-27199.056130145615,2.3250279746211197e-5
0.87,-28934.72310332794,-28917.300662304773,3.5704689814994497e-9
0.88,-27836.793199663996,-27830.37304486456,3.392314802631721e-4
0.89,-28072.423444368444,-28068.778775214014,0.006936501953319467
0.9,-27960.912650421407,-27951.17962488421,1.024036489687063e-5
0.91,-28194.491184054594,-28184.925899478916,1.2207393321220334e-5
0.92,-27680.040273142262,-27661.526367598533,1.1645630089880933e-9
0.93,-27243.042613113706,-27228.219697690594,5.186405868439497e-8
0.9400000000000001,-27668.22433999746,-27654.635581207607,1.856045125989184e-7
0.9500000000000001,-27939.629109499725,-27929.56882134132,7.271021497308666e-6
0.96,-27574.454056761315,-27566.092707683216,4.3260314539846354e-5
0.97,-27383.2381501428,-27374.569841328783,3.130952520146157e-5
0.98,-27716.501471421412,-27708.596635836264,7.004357134295055e-5
0.99,-27965.88511916132,-27956.236137147476,1.1182552715829835e-5
1,-28204.92661554764,-28196.22074725968,3.009618793004043e-5
