c,null_like,alt_like,p
0,-27576.89389771711,-27575.36158500779,0.08001360159296157
0.01,-28891.821278359384,-28890.311754689308,0.08229179399739608
0.02,-27324.86829697908,-27325.49947798814,1
0.03,-28092.572863375142,-28093.198864351736,1
0.04,-27853.36738103804,-27853.9278334112,1
0.05,-27762.025869721085,-27761.55963694223,0.334223069938329
0.06,-27571.636538538984,-27571.996341690035,1
0.07,-28003.40513483248,-28003.873499918136,1
0.08,-28994.135760391866,-28994.710485275333,1
0.09,-27002.496378358806,-27002.847220600594,1
0.1,-28165.919455155636,-28166.14274334244,1
0.11,-28657.53785646924,-28657.9337678131,1
0.12,-27572.6810070516,-27573.227362065827,1
0.13,-28806.52844859142,-28806.087349076584,0.34760008956148664
0.14,-27638.653514097754,-27638.47098058348,0.545705516146758
0.15,-27990.587349698242,-27991.063658140607,1
0.16,-27007.396646115016,-27007.835006007197,1
0.17,-28376.973417398225,-28369.912048217055,1.7126100650468093e-4
0.18,-27594.005847956407,-27593.02749179737,0.16186536698606022
0.19,-26989.789539245772,-26989.921096326983,1
0.2,-27436.382614119415,-27432.80916609416,0.0075093840155042845
0.21,-28386.704821901672,-28386.833498227832,1
0.22,-28950.426589967614,-28947.782237417818,0.021464174311041747
0.23,-28508.76367960414,-28506.690642547073,0.04173117162437678
0.24,-27824.313231047065,-27824.42734084787,1
0.25,-28497.01429561023,-28497.5914696055,1
0.26,-28581.649321474924,-28580.40019863514,0.11397319390581355
0.27,-28694.75189364835,-28693.795389556166,0.16662948721540566
0.28,-27710.03199202684,-27707.979849032316,0.042774649278833676
0.29,-28159.726071744346,-28159.94344087762,1
0.3,-27718.66894096182,-27718.772095649947,1
0.31,-28665.187574767922,-28663.2461324725,0.04878067835556891
0.32,-27354.160377451957,-27353.041692167782,0.13470988298062908
0.33,-29264.471959260616,-29264.16769740628,0.43534420195556417
0.34,-28130.6924029349,-28129.579784929556,0.1357719086754924
0.35000000000000003,-28284.79109554903,-28285.016753595886,1
0.36,-28000.83405395083,-28001.47399979557,1
0.37,-27231.469267957084,-27228.690585864802,0.018403101948182395
0.38,-28135.776772647798,-28134.67043060023,0.13688033305294375
0.39,-28101.615547343827,-28100.799828226936,0.2015042359801733
0.4,-27899.837960944627,-27893.435915275357,3.4586215743776427e-4
0.41000000000000003,-28113.72852193474,-28113.376758145747,0.4016009095381444
0.42,-29415.18947507884,-29413.842417555305,0.10071939665636767
0.43,-27248.558314948874,-27248.263715912002,0.4427293862633474
0.44,-27233.6037101344,-27233.94956402684,1
0.45,-28031.238806097754,-28030.18859693544,0.14725884488081145
0.46,-28068.344221221832,-28066.041347102375,0.031864944999004635
0.47000000000000003,-27406.852676009814,-27402.86197466354,0.004726030959199645
0.48,-27639.691656202365,-27638.33872147588,0.09997956149445496
0.49,-27744.18430728963,-27738.60062258874,8.324858176181902e-4
0.5,-28724.019700786714,-28720.00164156736,0.004585368878923915
0.51,-27197.81439626318,-27192.506295498748,0.0011210108784551036
0.52,-28450.32097067273,-28444.20425781369,4.694093325924791e-4
0.53,-27317.58229387561,-27312.436081754462,0.0013357748161338542
0.54,-28342.280111580225,-28342.297399320174,1
0.55,-28474.80127787997,-28467.637293485906,1.5356626858146002e-4
0.56,-26793.017905100307,-26789.463792728206,0.007673106167187232
0.5700000000000001,-28254.092948553516,-28254.215355171513,1
0.58,-27846.339997452415,-27840.610258606754,7.113028938615606e-4
0.59,-28082.580649064097,-28077.737770289445,0.0018570180870714622
0.6,-28195.341672322753,-28193.721173809823,0.07181692173713873
0.61,-28295.53607752699,-28293.083629421744,0.026780661001315275
0.62,-27802.859113978368,-27791.39604333502,1.6834675955726459e-6
0.63,-27475.455638652846,-27469.4914027828,5.528250836398811e-4
0.64,-28032.652740441958,-28027.95418065569,0.002173266081883042
0.65,-28168.010720484624,-28160.734600026906,1.3632641512087193e-4
0.66,-27092.80377694966,-27086.55772221772,4.086744675213423e-4
0.67,-28074.171623557253,-28072.165142103127,0.04515173737414301
0.68,-28545.072443117497,-28538.248688753396,2.20533732558202e-4
0.6900000000000001,-27298.946456330275,-27293.04422775894,5.908908844765032e-4
0.7000000000000001,-28500.224980025378,-28498.69712342905,0.08045366668148342
0.71,-28397.6171333189,-28386.722382161966,3.0426032574608577e-6
0.72,-28122.637789657314,-28119.930656293003,0.019972840516427157
0.73,-27963.751472942575,-27954.646851825222,1.9791608490791266e-5
0.74,-27191.518346906338,-27179.559435764048,1.00536698143585e-6
0.75,-27663.235044203673,-27647.583481518803,2.2072402638825836e-8
0.76,-28056.378316746897,-28055.008249583898,0.09785654076085085
0.77,-28485.893953151437,-28482.739505286918,0.012013364108408382
0.78,-27734.471232501368,-27729.74585969231,0.0021106328241425687
0.79,-28291.80349495164,-28283.14386045611,3.1596661678301865e-5
0.8,-27878.773644997877,-27872.054376290376,2.4650772870170957e-4
0.81,-27942.021636506233,-27938.219932231026,0.0058258061827310016
0.8200000000000001,-27772.18901849848,-27765.265556271777,1.9832105885448574e-4
0.8300000000000001,-28184.20697398844,-28174.75200710744,1.3703722571957699e-5
0.84,-27143.787100295154,-27125.863733408125,2.134655919537849e-9
0.85,-28157.383604414634,-28148.124886282778,1.6835705199645597e-5
0.86,-28993.853504568324,-28986.398716583666,1.1278900529902502e-4
0.87,-28664.01521988016,-28654.453362315307,1.225130950447416e-5
0.88,-26933.10393652921,-26922.539234765438,4.292903572003524e-6
0.89,-27963.879909554937,-27959.746029149705,0.00403552472029703
0.9,-29533.04460463755,-29529.663743306817,0.009313380934406106
0.91,-29305.62513165008,-29292.96766100318,4.869223371501924e-7
0.92,-28972.835714554003,-28969.145542883572,0.006594058042004924
0.93,-27559.10281256394,-27541.777711034527,3.945974078931545e-9
0.9400000000000001,-27584.687101094096,-27576.09618105227,3.396679355604312e-5
0.9500000000000001,-27998.125568898893,-27989.96874607197,5.3676034232086504e-5
0.96,-27620.40808166701,-27616.50873756024,0.0052284177965007195
0.97,-28399.726162986568,-28387.56223924415,8.125582774611294e-7
0.98,-27386.877881357865,-27379.179572647998,8.714414915531853e-5
0.99,-28715.079051504807,-28703.700280392728,1.8378142895382357e-6
1,-27311.228691585373,-27294.99197927347,1.2083364953504779e-8
