c,null_like,alt_like,p
0.85,-28454.712870900003,-28448.749340356775,5.532438476384416e-4
0.86,-27407.480540926554,-27396.847516384663,3.997492916125832e-6
0.87,-27415.403035280113,-27400.747604604414,6.164917300174745e-8
0.88,-28677.736583933314,-28668.656196708987,2.0301753920123756e-5
0.89,-28019.544741212434,-28012.339181311832,1.469321183552576e-4
0.9,-28332.92551378385,-28324.11105403457,2.6847458576798038e-5
0.91,-27821.49613301323,-27802.229979453656,5.385477645444687e-10
0.92,-28128.867174577357,-28126.280589425238,0.022938316905591564
0.93,-28256.978038328216,-28256.803801861384,0.5549788407420693
0.9400000000000001,-27709.36554751412,-27701.637806441104,8.44715637845179e-5
0.9500000000000001,-28525.189319363857,-28518.952402177376,4.1269209334007567e-4
0.96,-27631.923170154456,-27620.455415439617,1.6752831605048731e-6
0.97,-27171.296914779574,-27158.539016110197,4.387755695141912e-7
0.98,-27575.911746066875,-27556.556545848605,4.915827217329221e-10
0.99,-28420.04308996398,-28416.73218257609,0.01007371356527929
1,-27779.426053809733,-27774.36466003127,0.0014644734290921275
