brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.12856031787162478,0.46191110729822865,-0.00300084184638529,-1.5311520642792977,1,-0.11557532498616818
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.12856031787162478,0.46191110729822865,-5.452277452159051e-4,-0.6353563077667455,1,0.8962380209620999
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.12856031787162478,0.46191110729822865,-1.6350339069510415e-5,1.355438933205857,1,2.9388526242345967
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.12856031787162478,0.46191110729822865,-1.1224253832870148e-4,0.852551892702839,1,1.6513727330096042
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.12856031787162478,0.46191110729822865,-1.1057148137233369e-4,-0.8360180726867315,1,0.7825075088108282
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.12856031787162478,0.46191110729822865,-3.960555551066484e-5,2.109884258399354,1,3.453482469841394
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.12856031787162478,0.46191110729822865,-1.9823921180126463e-4,0.14401925401193535,1,1.0908218904795355
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.12856031787162478,0.46191110729822865,-8.046050720606444e-4,-0.26510767507776456,1,0.16862459460329504
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.12856031787162478,0.46191110729822865,-0.00141103458066576,-0.848143169393096,1,-0.2657792271203898
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.12856031787162478,0.46191110729822865,-0.00107173676432577,1.9774393150988934,1,2.8142766196265923
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.12856031787162478,0.46191110729822865,-5.609031943773577e-5,-1.3858970624956148,1,0.17060733611980772
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.12856031787162478,0.46191110729822865,-8.542219825616945e-4,2.420327334581567,1,1.0711902733876624
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.12856031787162478,0.46191110729822865,-1.596829427484079e-4,-0.1700544679740851,1,1.2310609956753293
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.12856031787162478,0.46191110729822865,-3.5105763470188517e-6,-1.2235745584202207,1,0.40477830213723975
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.12856031787162478,0.46191110729822865,-2.2647405763180853e-5,1.1729128030678189,1,2.779581572195074
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.12856031787162478,0.46191110729822865,-8.907878506664561e-4,1.1606191368542087,1,2.133168126626393
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.12856031787162478,0.46191110729822865,-3.1566496611321385e-4,0.18646541715232381,1,1.7008393084790647
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.12856031787162478,0.46191110729822865,-2.597405363264448e-4,-1.1761269080799681,1,0.3606167551614803
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.12856031787162478,0.46191110729822865,-1.6174647144995968e-4,0.5069943070111032,1,2.0829355962031455
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.12856031787162478,0.46191110729822865,-7.045986042526566e-5,-1.3591653717985617,1,0.22862961065451537
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.12856031787162478,0.46191110729822865,-7.706301801655269e-5,0.5931440002896616,1,2.231857302611274
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.12856031787162478,0.46191110729822865,-4.364047882978092e-5,-0.235532955432444,1,1.2523652464353492
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.12856031787162478,0.46191110729822865,-1.1606299441999576e-5,3.0132119520970653,1,4.636442380706092
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.12856031787162478,0.46191110729822865,-5.273136522258413e-4,-0.7329425665494603,1,0.11672683288380392
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.12856031787162478,0.46191110729822865,-4.256311754141336e-6,0.4569137501296735,1,2.03370895158958
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.12856031787162478,0.46191110729822865,-1.295394053760815e-5,0.12126927021367674,1,1.6647545939536421
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.12856031787162478,0.46191110729822865,-3.285741563566263e-5,0.7188181923094104,1,2.3101719466279427
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.12856031787162478,0.46191110729822865,-4.0325977764660786e-5,-1.347928614062557,1,0.15157034153315663
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.12856031787162478,0.46191110729822865,-0.00337264958250652,-1.3934251488755092,1,-1.1018451041060908
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.12856031787162478,0.46191110729822865,-1.4487524619837647e-5,1.1058321046284627,1,2.6957656462310573
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.12856031787162478,0.46191110729822865,-2.4834833272236423e-6,-1.3555155707466888,1,0.2478720571169828
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.12856031787162478,0.46191110729822865,-4.877265637253425e-5,-1.147219643720174,1,0.3227159367479824
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.12856031787162478,0.2428432213828947,-0.0045758051173153,1.4894622198563083,1,-3.95267346425995
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.12856031787162478,0.9218399578816061,-5.4974519286628935e-5,-2.8849428902804304,1,-1.6089919512244606
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.12856031787162478,0.2428432213828947,-3.112220625033391e-4,0.49344557071147527,1,0.8257403438064808
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.12856031787162478,0.2428432213828947,-3.791347676645951e-4,-4.212952082001532,1,-5.634890847629303
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.12856031787162478,0.2428432213828947,-1.191808612571297e-4,0.1377583729813711,1,-2.611999779161476
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.12856031787162478,0.2428432213828947,-9.220540796528323e-5,-0.9273961894858123,1,-2.401258418554944
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.12856031787162478,0.2428432213828947,-5.869102805104536e-5,1.1935822994858376,1,1.147878590066396
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.12856031787162478,0.9218399578816061,-1.3625274593194903e-4,1.6042942914689708,1,2.3423355605048846
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.12856031787162478,0.9218399578816061,-6.275094530938185e-5,0.6522286663692193,1,1.8115332150838954
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.12856031787162478,0.9218399578816061,-4.04120090613075e-4,0.5991786408842182,1,1.2853270520938596
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.12856031787162478,0.9218399578816061,-0.00280154004111712,0.8761958125955686,1,-6.8286256029589465
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.12856031787162478,0.9218399578816061,-0.00118914834244213,-0.3724630881240779,1,1.252446303254474
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.12856031787162478,0.9218399578816061,-4.137316309907991e-4,0.13699529893520215,1,1.6169665808044074
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.12856031787162478,0.9218399578816061,-9.53549080062175e-4,-0.11411141151624019,1,1.6050376848142935
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.12856031787162478,0.9218399578816061,-7.374669390944505e-5,0.33394752977200465,1,1.4389358903499003
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.12856031787162478,0.9218399578816061,-0.00395560468671645,0.11061442021456148,1,1.9145127970662317
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.12856031787162478,0.46191110729822865,-7.869144948852934e-4,-2.294695551839739,1,-1.8344274163956529
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.12856031787162478,0.9218399578816061,-6.505665272339399e-4,-2.814889982666079,1,-0.9745478652042514
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.12856031787162478,0.46191110729822865,-6.101573055378171e-4,1.7103128192791426,1,3.1068897748360422
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.12856031787162478,0.46191110729822865,-0.00117852751638734,-0.4316109001003947,1,0.7376179711166957
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.12856031787162478,0.46191110729822865,-0.00159081346876647,0.9325423298489338,1,1.936856820114372
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.12856031787162478,0.46191110729822865,-0.00310174129278767,-0.15407557073564718,1,1.4090207747166874
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.12856031787162478,0.9218399578816061,-0.00558248514469353,-0.9886006463536144,1,-1.1210259758756225
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.12856031787162478,0.9218399578816061,-0.00136836816915673,0.20723648960795843,1,1.2815290910958146
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.12856031787162478,0.9218399578816061,-0.0090510627421803,-2.291475746692146,1,-2.001119566772802
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.12856031787162478,0.9218399578816061,-2.2879216022068152e-4,1.2824709421216511,1,3.0398514301460327
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.12856031787162478,0.9218399578816061,-2.54532562968359e-4,0.43547666683538927,1,1.6451814248015364
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.12856031787162478,0.9218399578816061,-3.67542492402814e-5,-0.7721640230051409,1,1.126256334528715
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.12856031787162478,0.9218399578816061,-1.7028305232819668e-4,-2.163346021068209,1,-0.09683390317844465
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.12856031787162478,0.9218399578816061,-9.977702967391852e-5,-1.2506033074004623,1,0.7002998764440636
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.12856031787162478,0.9218399578816061,-0.001061029339753,1.4179790896459015,1,2.722775813186555
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.12856031787162478,0.46191110729822865,-4.218548275208379e-5,-1.434019495173578,1,0.1749812705343854
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.12856031787162478,0.46191110729822865,-4.152956857390967e-5,0.31367957600171453,1,1.937707626344177
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.12856031787162478,0.46191110729822865,-9.362661979500674e-4,-0.14597026343435138,1,0.7924699658751244
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.12856031787162478,0.46191110729822865,-3.3561386076606185e-4,0.22666273532374132,1,1.3638818219466748
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.12856031787162478,0.46191110729822865,-3.530915358974072e-4,-0.23435335832023615,1,1.2650499050928272
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.12856031787162478,0.46191110729822865,-3.173543462136113e-4,1.689646858792121,1,3.2033449980787028
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.12856031787162478,0.46191110729822865,-2.750973418767079e-4,0.4580953139332885,1,1.135894495136837
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.12856031787162478,0.46191110729822865,-3.9669738686409154e-4,1.280625931998224,1,2.8915135057554435
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.12856031787162478,0.46191110729822865,-2.6464699901549724e-5,-0.3646129845878211,1,1.183400443528781
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.12856031787162478,0.46191110729822865,-2.9257063533239517e-4,0.6588545497560689,1,2.2921801616447857
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.12856031787162478,0.46191110729822865,-8.72224157790288e-5,-1.127875684236309,1,0.3819305698671742
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.12856031787162478,0.46191110729822865,-6.776967726676387e-4,-0.43647337547800286,1,-1.1677722020427121
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.12856031787162478,0.46191110729822865,-8.470108639053588e-5,-0.13040043246493777,1,1.4467136305141868
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.12856031787162478,0.46191110729822865,-1.0479033843807196e-4,-0.5958866883158511,1,0.8875676817990672
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.12856031787162478,0.46191110729822865,-4.3075091097208144e-4,1.1986898249972526,1,2.1932033363111567
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.12856031787162478,0.46191110729822865,-0.00104240481340475,-0.2767290199101659,1,0.5821072478082978
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.12856031787162478,0.46191110729822865,-0.00110278543552338,0.7728459940693111,1,2.330776964177084
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.12856031787162478,0.46191110729822865,-3.2240093338497324e-4,1.690272664528235,1,2.847311142222802
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.12856031787162478,0.46191110729822865,-0.00265739386732705,-1.2121323929935421,1,0.3620726380953079
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.12856031787162478,0.46191110729822865,-0.00583597903116767,1.5626322874248053,1,2.765573737859256
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.12856031787162478,0.46191110729822865,-3.0381447251037476e-4,0.04325919400351765,1,1.4560382173927628
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.12856031787162478,0.46191110729822865,-1.2383277554902974e-4,0.37202276772249,1,2.003375187328339
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.12856031787162478,0.46191110729822865,-2.0343939428360344e-4,0.7617622311437378,1,2.097243017490359
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.12856031787162478,0.46191110729822865,-7.119354111869667e-5,0.536048628540532,1,2.1482110898650797
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.12856031787162478,0.46191110729822865,-3.904104577845989e-4,0.4520353876597972,1,2.0633944810979785
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.12856031787162478,0.46191110729822865,-4.524182137286258e-4,-0.5279735234481506,1,1.0787349882942288
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.12856031787162478,0.46191110729822865,-6.805321029282911e-4,1.479297243133958,1,2.0991389665135474
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.12856031787162478,0.46191110729822865,-4.11247546699232e-5,0.26667471515856983,1,1.8764710269281537
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.12856031787162478,0.46191110729822865,-3.887087311067323e-5,-0.4031530835132212,1,1.2297126196366706
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.12856031787162478,0.46191110729822865,-1.0614682353629083e-4,2.655861837182768,1,4.275272350247536
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.12856031787162478,0.46191110729822865,-4.6456279397677345e-4,-0.08616204469575463,1,1.368652715485562
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.12856031787162478,0.46191110729822865,-6.319425379852759e-4,-1.6834610273565642,1,-2.254620032533004
