c,null_like,alt_like,p
0.81,-28365.21915724369,-28352.899448966153,6.912332303572164e-7
0.8200000000000001,-27508.236621310447,-27501.304234424362,1.9644624823584344e-4
0.8300000000000001,-28534.313461974463,-28524.822553891863,1.3197015596580834e-5
0.84,-27878.978001832467,-27870.191440132105,2.7646827999302422e-5
0.85,-28210.05307599595,-28206.024665175264,0.004533263969857714
0.86,-26836.474717913534,-26831.019177439946,9.559073025724402e-4
0.87,-27606.905523832786,-27597.681616912796,1.746210388207835e-5
0.88,-28499.127812220053,-28496.293036074498,0.017261861089905742
0.89,-27452.964832390506,-27447.6539675253,0.0011176645088568375
0.9,-27883.07084697414,-27877.449474266185,7.993483135310529e-4
0.91,-28718.323774264947,-28711.670605457755,2.645105212527605e-4
0.92,-27519.786015219277,-27507.231211638988,5.416234505336604e-7
0.93,-28641.313512456043,-28633.857350247083,1.1262480521650465e-4
0.9400000000000001,-27772.908291768705,-27763.937463939357,2.2778081914837632e-5
0.9500000000000001,-27856.37516660966,-27845.183138925546,2.232195039283501e-6
0.96,-27949.587060866266,-27945.064422668667,0.0026337440868832223
0.97,-28165.804082015144,-28161.41344724308,0.003043393123957237
0.98,-28215.752260430992,-28203.809709449048,1.0226009026021215e-6
0.99,-27654.04456320973,-27648.141013390654,5.900528057090112e-4
1,-28558.744243126413,-28549.672459613383,2.0486030147641487e-5
