c,null_like,alt_like,p
0,-28386.044964336,-28386.07092645474,1
0.01,-27384.368201789548,-27384.400976780053,1
0.02,-28362.89770467671,-28363.57848094604,1
0.03,-28615.89492498613,-28616.409938142682,1
0.04,-27680.45732771495,-27678.9061759451,0.07818159666158585
0.05,-28497.826075988865,-28498.37773191328,1
0.06,-27774.119994544213,-27773.86211561254,0.47265688801454464
0.07,-27707.066272696757,-27707.740317780797,1
0.08,-28694.505819510356,-28694.647379575275,1
0.09,-27052.215920076134,-27050.587755332665,0.07114821862226517
0.1,-27978.662387003948,-27978.8062800935,1
0.11,-27215.703406378165,-27215.457694708377,0.4832930713906315
0.12,-28534.32026309145,-28534.59923601745,1
0.13,-27692.625572510642,-27692.37810419175,0.4817334088049992
0.14,-27787.031685037862,-27787.253139947294,1
0.15,-27539.364881632446,-27539.24850131075,0.6294843654882428
0.16,-28003.50792611105,-28003.840110549514,1
0.17,-28270.931723688995,-28271.205010373516,1
0.18,-27335.762673394423,-27333.86879040732,0.05162851325457868
0.19,-27142.224174650317,-27142.777519615942,1
0.2,-27712.345372916418,-27712.955545397646,1
0.21,-28284.164044610192,-28284.065113271645,0.656451590706385
0.22,-28369.11382866957,-28367.330458401604,0.058947911724925126
0.23,-28588.69255430634,-28586.449575891118,0.034174411312101756
0.24,-27569.650673909582,-27569.006962358173,0.2565233835987669
0.25,-27398.55625338221,-27398.51000874323,0.761036090044169
0.26,-28582.392719155454,-28579.775643344612,0.022147607501945388
0.27,-28647.07632369731,-28647.345727278593,1
0.28,-28258.846393846597,-28259.455339202894,1
0.29,-28709.680925381817,-28703.610245005486,4.931578030150143e-4
0.3,-26859.01720610714,-26849.90853506589,1.970761862487568e-5
0.31,-27983.962457199694,-27983.03058292785,0.17219278728591728
0.32,-28737.18714461885,-28736.488869109577,0.23730189713923955
0.33,-28632.162709958982,-28627.874439672734,0.003405217193846497
0.34,-27690.78221858231,-27686.422036541815,0.0031467519496725547
0.35000000000000003,-29024.823656288172,-29020.906453949647,0.005126103317660346
0.36,-28896.573427394338,-28894.828650991993,0.061757265544797386
0.37,-27548.357904493656,-27548.98232827681,1
0.38,-28382.370760277958,-28381.969349179748,0.3702509164636737
0.39,-28669.12404827937,-28666.162924892666,0.014950881485361143
0.4,-28237.745725292858,-28235.1676039877,0.023162955942558076
0.41000000000000003,-27815.47217504197,-27814.02435588136,0.0888195877308251
0.42,-28146.993616251457,-28145.85256401932,0.13087418496354694
0.43,-29225.277406870533,-29224.668910402987,0.2699515979868956
0.44,-28069.273048144154,-28068.629284461316,0.2565041261588317
0.45,-28195.776182788937,-28194.26386563034,0.08200880663396702
0.46,-27803.65953255561,-27801.7973873272,0.053626407690847096
0.47000000000000003,-28198.20492919087,-28198.20636280068,1
0.48,-27545.010226782237,-27544.67177153042,0.41065261541656545
0.49,-28317.879582592075,-28315.683979438014,0.036124745047054006
0.5,-27531.587772926887,-27529.234725112317,0.030055838530965866
0.51,-28888.92995128034,-28884.05999751387,0.0018030996772796044
0.52,-28982.339010426043,-28977.276296544485,0.0014623771576064888
0.53,-27819.096836093595,-27819.42907709851,1
0.54,-28048.279825217924,-28047.839473353626,0.34800900628087744
0.55,-27271.43453750459,-27266.62789056494,0.001931738448800962
0.56,-27550.744914015813,-27550.51924313982,0.5016984655211292
0.5700000000000001,-27963.719894867823,-27957.933961354065,6.695715471875421e-4
0.58,-27282.481093215836,-27278.381555635013,0.004191174840623337
0.59,-28470.700768209153,-28466.461046829605,0.0035918210796627736
0.6,-28302.714735427075,-28300.568759934773,0.03829320000399405
0.61,-28488.201348537856,-28483.08907304729,0.0013858347566932147
0.62,-28176.41878375601,-28176.127266120744,0.4451250450902667
0.63,-28878.705414131386,-28878.36663934582,0.4104317996522877
0.64,-28541.198226923592,-28530.6296027127,4.2753659739481914e-6
0.65,-29024.495267383525,-29021.651102259264,0.017078097018657
0.66,-27518.299378784057,-27514.211605308974,0.004245886458464329
0.67,-27598.96837215111,-27596.899990725386,0.04196134078776667
0.68,-27261.41023858732,-27253.387290012863,6.182544618624271e-5
0.6900000000000001,-27184.085721668995,-27182.42572819364,0.06844237229483809
0.7000000000000001,-28327.401643041507,-28323.39620969179,0.004649747860018856
0.71,-27987.319530003202,-27980.986057824975,3.7217728490679023e-4
0.72,-27521.392452395194,-27517.20025342073,0.003784555493913177
0.73,-28325.426803875274,-28312.54206783628,3.8472581895893267e-7
0.74,-27706.58585261351,-27703.86017398342,0.019553130052270724
0.75,-27965.333947959687,-27960.931898395465,0.0030055451034631236
0.76,-27997.980975865044,-27994.193630864316,0.005919355940932133
0.77,-28179.936260118702,-28177.52214352651,0.027997307914531026
0.78,-28271.145488996455,-28265.39321002271,6.942573898622041e-4
0.79,-27666.788548977336,-27660.89938111154,5.992403476365327e-4
0.8,-29527.4855982843,-29523.772566589672,0.006428582332759987
0.81,-27891.598563686828,-27892.061935293998,1
0.8200000000000001,-27755.254258440007,-27748.88138532808,3.568197517443285e-4
0.8300000000000001,-28059.723315857722,-28048.815150747403,3.000355853838994e-6
0.84,-28176.16089042761,-28170.719072573007,9.701761625165947e-4
0.85,-27460.5476274873,-27452.76369364519,7.95958415658472e-5
