brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.09305052587912621,-0.3072887084761809,-1.6350339069510415e-5,-0.7545135727624245,1,-0.1619105412588452
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.09305052587912621,-0.3072887084761809,-1.1224253832870148e-4,1.2519900875360364,1,1.060000268317641
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.09305052587912621,-0.3072887084761809,-1.1057148137233369e-4,-0.09621439679623094,1,0.5315005251761681
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.09305052587912621,-0.3072887084761809,-3.960555551066484e-5,-0.2598040787814209,1,0.09298347313545852
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.09305052587912621,-0.3072887084761809,-1.9823921180126463e-4,0.3907183613770748,1,0.34671033831951426
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.09305052587912621,-0.3072887084761809,-8.046050720606444e-4,-0.34206177582648384,1,-0.8991401656705849
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.09305052587912621,-0.3072887084761809,-0.00141103458066576,0.9431968016866251,1,0.5347500844341708
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.09305052587912621,-0.3072887084761809,-0.00107173676432577,-0.39422791760249626,1,-0.548201272599958
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.09305052587912621,-0.3072887084761809,-5.609031943773577e-5,-0.5378291088730599,1,0.027864630217202202
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.09305052587912621,-0.3072887084761809,-8.542219825616945e-4,-0.7253900288926619,1,-3.0653377496117273
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.09305052587912621,-0.3072887084761809,-1.596829427484079e-4,2.344944810323629,1,2.755249614447883
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.09305052587912621,-0.3072887084761809,-3.5105763470188517e-6,-0.3862121090315571,1,0.25133009200074263
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.09305052587912621,-0.3072887084761809,-2.2647405763180853e-5,-0.13891786824680943,1,0.4769402413552849
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.09305052587912621,-0.3072887084761809,-8.907878506664561e-4,-0.8160266222867993,1,-0.8342882920397756
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.09305052587912621,-0.3072887084761809,-3.1566496611321385e-4,-0.9615137281426107,1,-0.43795049634103056
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.09305052587912621,-0.3072887084761809,-2.597405363264448e-4,-0.4000153091225956,1,0.14591769459369214
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.09305052587912621,-0.3072887084761809,-1.6174647144995968e-4,-0.5895272611134975,1,-0.0043966314466156176
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.09305052587912621,-0.3072887084761809,-7.045986042526566e-5,1.08568271298528,1,1.6826670359131966
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.09305052587912621,-0.3072887084761809,-7.706301801655269e-5,0.2702309340504532,1,0.918133576846905
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.09305052587912621,-0.3072887084761809,-4.364047882978092e-5,-0.09932241636408277,1,0.3977651259785497
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.09305052587912621,-0.3072887084761809,-1.1606299441999576e-5,0.23123822105701175,1,0.863657990140878
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.09305052587912621,-0.3072887084761809,-5.273136522258413e-4,-2.8979364335762994,1,-3.0390776936681956
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.09305052587912621,-0.3072887084761809,-4.256311754141336e-6,0.14547618529044884,1,0.7314607272251944
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.09305052587912621,-0.3072887084761809,-1.295394053760815e-5,-0.3339266168285737,1,0.21874804738623088
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.09305052587912621,-0.3072887084761809,-3.285741563566263e-5,-0.8960097680646244,1,-0.29546667327125276
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.09305052587912621,-0.3072887084761809,-4.0325977764660786e-5,-0.3282867926763079,1,0.1804015033942451
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.09305052587912621,-0.3072887084761809,-0.00337264958250652,2.691739510610621,1,1.9925088958548787
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.09305052587912621,-0.3072887084761809,-1.4487524619837647e-5,-0.5333826328919171,1,0.0657402491855168
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.09305052587912621,-0.3072887084761809,-2.4834833272236423e-6,-1.0601013295014,1,-0.44752436116288896
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.09305052587912621,-0.3072887084761809,-4.877265637253425e-5,0.13766110522869277,1,0.6167860261716885
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.09305052587912621,0.22987451333774758,-0.0045758051173153,0.1865186107595506,1,-5.490196625152604
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.09305052587912621,-0.4313125071421531,-5.4974519286628935e-5,3.919914731368828,1,3.6211023616502875
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.09305052587912621,0.22987451333774758,-3.112220625033391e-4,1.2128074709204766,1,1.310522692219584
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.09305052587912621,0.22987451333774758,-3.791347676645951e-4,-0.4899002858217481,1,-2.146418603245417
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.09305052587912621,0.22987451333774758,-1.191808612571297e-4,-1.7354495146578894,1,-4.719787218596635
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.09305052587912621,0.22987451333774758,-9.220540796528323e-5,-0.2824370839679341,1,-1.9908788648329643
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.09305052587912621,0.22987451333774758,-5.869102805104536e-5,-0.566620519547704,1,-0.8469037807630437
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.09305052587912621,-0.4313125071421531,-1.3625274593194903e-4,0.9679457746359081,1,0.13122373489731143
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.09305052587912621,-0.4313125071421531,-6.275094530938185e-5,0.2321062587807536,1,-0.18335250127908057
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.09305052587912621,-0.4313125071421531,-4.04120090613075e-4,-2.4758544643604306,1,-3.3644693619252997
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.09305052587912621,-0.4313125071421531,-0.00280154004111712,-1.7157183848259852,1,-10.99530310915501
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.09305052587912621,-0.4313125071421531,-0.00118914834244213,-0.10060508153943112,1,-0.050458998935389604
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.09305052587912621,-0.4313125071421531,-4.137316309907991e-4,2.0100863875967225,1,1.9152943606914175
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.09305052587912621,-0.4313125071421531,-9.53549080062175e-4,-0.03429870014186051,1,0.11008708741416309
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.09305052587912621,-0.4313125071421531,-7.374669390944505e-5,-0.0752875378812477,1,-0.5450624860778623
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.09305052587912621,-0.4313125071421531,-0.00395560468671645,0.1572734020458477,1,0.3864084701230076
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.09305052587912621,-0.3072887084761809,-7.869144948852934e-4,0.2875200102826834,1,-0.24302251379839096
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.09305052587912621,-0.4313125071421531,-6.505665272339399e-4,1.0238157617299657,1,1.2893945704172833
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.09305052587912621,-0.3072887084761809,-6.101573055378171e-4,-1.1062352957274948,1,-0.7004689996957558
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.09305052587912621,-0.3072887084761809,-0.00117852751638734,-1.130795243499727,1,-0.9523770318077973
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.09305052587912621,-0.3072887084761809,-0.00159081346876647,2.947960870880954,1,2.961464701621232
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.09305052587912621,-0.3072887084761809,-0.00310174129278767,0.8815089517992215,1,1.4537946377263955
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.09305052587912621,-0.4313125071421531,-0.00558248514469353,-1.6046068147584567,1,-3.311795453054975
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.09305052587912621,-0.4313125071421531,-0.00136836816915673,-1.3751375883172643,1,-1.8756082956039184
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.09305052587912621,-0.4313125071421531,-0.0090510627421803,0.9440585081770086,1,-0.34034862067815774
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.09305052587912621,-0.4313125071421531,-2.2879216022068152e-4,0.9783584380975408,1,1.160975617347412
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.09305052587912621,-0.4313125071421531,-2.54532562968359e-4,0.3546073925357474,1,-0.010451158272615613
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.09305052587912621,-0.4313125071421531,-3.67542492402814e-5,0.39505918504276083,1,0.7187162338021067
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.09305052587912621,-0.4313125071421531,-1.7028305232819668e-4,1.6808736947871432,1,2.1726225039023976
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.09305052587912621,-0.4313125071421531,-9.977702967391852e-5,-0.29134747267909666,1,0.08479240239091912
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.09305052587912621,-0.4313125071421531,-0.001061029339753,0.33515364669693737,1,0.06518706146308084
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.09305052587912621,-0.3072887084761809,-4.218548275208379e-5,0.40343476940903533,1,1.0216248755918382
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.09305052587912621,-0.3072887084761809,-4.152956857390967e-5,1.10143613856698,1,1.7346535293842817
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.09305052587912621,-0.3072887084761809,-9.362661979500674e-4,0.03557428374244832,1,-0.016796146473236503
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.09305052587912621,-0.3072887084761809,-3.3561386076606185e-4,-0.03310012899255111,1,0.11330829810522186
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.09305052587912621,-0.3072887084761809,-3.530915358974072e-4,-0.8611404843901647,1,-0.35254788050226193
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.09305052587912621,-0.3072887084761809,-3.173543462136113e-4,0.6166293252628053,1,1.1395168050242264
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.09305052587912621,-0.3072887084761809,-2.750973418767079e-4,-0.6081234958003912,1,-0.9211349741220032
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.09305052587912621,-0.3072887084761809,-3.9669738686409154e-4,0.07038468800055692,1,0.6904616022326158
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.09305052587912621,-0.3072887084761809,-2.6464699901549724e-5,-1.1359930068972874,1,-0.5787902383058456
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.09305052587912621,-0.3072887084761809,-2.9257063533239517e-4,-0.5006293474714514,1,0.14188560489210444
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.09305052587912621,-0.3072887084761809,-8.72224157790288e-5,0.2905933651766574,1,0.8095889597549799
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.09305052587912621,-0.3072887084761809,-6.776967726676387e-4,-0.36393156846431385,1,-2.086041054554184
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.09305052587912621,-0.3072887084761809,-8.470108639053588e-5,1.9146611666692448,1,2.500964570123209
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.09305052587912621,-0.3072887084761809,-1.0479033843807196e-4,-0.22861952805672034,1,0.2640241825330375
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.09305052587912621,-0.3072887084761809,-4.3075091097208144e-4,-2.140549922785679,1,-2.1368470709969354
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.09305052587912621,-0.3072887084761809,-0.00104240481340475,-1.12195611984679,1,-1.253930511653487
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.09305052587912621,-0.3072887084761809,-0.00110278543552338,-1.927459487926164,1,-1.3603391773435518
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.09305052587912621,-0.3072887084761809,-3.2240093338497324e-4,-1.7419959510921328,1,-1.5757681329227269
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.09305052587912621,-0.3072887084761809,-0.00265739386732705,0.47645108695444965,1,1.0598454585181392
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.09305052587912621,-0.3072887084761809,-0.00583597903116767,-2.086606374194985,1,-1.8744755832856945
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.09305052587912621,-0.3072887084761809,-3.0381447251037476e-4,2.1055394284973312,1,2.527507792361416
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.09305052587912621,-0.3072887084761809,-1.2383277554902974e-4,1.7958078970556888,1,2.436349657136377
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.09305052587912621,-0.3072887084761809,-2.0343939428360344e-4,-1.3866856949539423,1,-1.0420155681324819
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.09305052587912621,-0.3072887084761809,-7.119354111869667e-5,1.511938770917327,1,2.133290572716714
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.09305052587912621,-0.3072887084761809,-3.904104577845989e-4,1.9818861525838944,1,2.602434586496915
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.09305052587912621,-0.3072887084761809,-4.524182137286258e-4,-1.1002101210881658,1,-0.48431226887094714
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.09305052587912621,-0.3072887084761809,-6.805321029282911e-4,-0.19958868375543137,1,-0.5705576199010023
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.09305052587912621,-0.3072887084761809,-4.11247546699232e-5,-1.783610568539824,1,-1.1646249162954008
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.09305052587912621,-0.3072887084761809,-3.887087311067323e-5,-1.0869268909393492,1,-0.44487184731461826
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.09305052587912621,-0.3072887084761809,-1.0614682353629083e-4,-0.6202667571904941,1,0.0083330963491135
