brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.36127527855049735,0.2839321837835219,-4.62684739296755e-5,-0.20784475731839339,1,1.3255914988639343
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.36127527855049735,-0.48598435230741943,-2.5343716401121332e-5,-0.07655084731937613,1,0.8299007442250337
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.36127527855049735,-0.48598435230741943,-0.00300084184638529,1.0112992916177537,1,1.7116955319841076
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.36127527855049735,-0.48598435230741943,-5.452277452159051e-4,0.5720929616180607,1,1.3885067914201303
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.36127527855049735,-0.48598435230741943,-1.6350339069510415e-5,-1.5216170661651764,1,-0.6533838740632123
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.36127527855049735,-0.48598435230741943,-1.1224253832870148e-4,0.6062509358151875,1,0.6898912771951772
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.36127527855049735,-0.48598435230741943,-1.1057148137233369e-4,0.7469769676748244,1,1.6503220502456084
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.36127527855049735,-0.48598435230741943,-3.960555551066484e-5,1.557267656357574,1,2.1856853688728384
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.36127527855049735,-0.48598435230741943,-1.9823921180126463e-4,2.5146033021274583,1,2.746225439668283
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.36127527855049735,-0.48598435230741943,-8.046050720606444e-4,1.3978598859601183,1,1.1164116567144025
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.36127527855049735,-0.48598435230741943,-0.00141103458066576,-0.16342637534341525,1,-0.2962429319974846
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.36127527855049735,-0.48598435230741943,-0.00107173676432577,0.44173453606642366,1,0.563391341667347
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.36127527855049735,-0.48598435230741943,-5.609031943773577e-5,0.11235338282729129,1,0.9536772825159385
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.36127527855049735,-0.48598435230741943,-8.542219825616945e-4,-2.333246345991315,1,-4.397563906111995
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.36127527855049735,-0.48598435230741943,-1.596829427484079e-4,-0.5004631080795124,1,0.1854718566431265
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.36127527855049735,-0.48598435230741943,-3.5105763470188517e-6,0.27939327027357896,1,1.1925656319042637
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.36127527855049735,-0.48598435230741943,-2.2647405763180853e-5,0.565173869682857,1,1.4566621398833364
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.36127527855049735,-0.48598435230741943,-8.907878506664561e-4,-0.8013425864335187,1,-0.54397409558811
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.36127527855049735,-0.48598435230741943,-3.1566496611321385e-4,1.4288556747783332,1,2.2280490671782984
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.36127527855049735,-0.48598435230741943,-2.597405363264448e-4,1.3411948367867188,1,2.1627580011013916
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.36127527855049735,-0.48598435230741943,-1.6174647144995968e-4,0.6222495685837804,1,1.4830103588490475
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.36127527855049735,-0.48598435230741943,-7.045986042526566e-5,1.2048295023137843,1,2.0774439858400857
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.36127527855049735,-0.48598435230741943,-7.706301801655269e-5,0.06326485660882636,1,0.9867976600036632
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.36127527855049735,-0.48598435230741943,-4.364047882978092e-5,-1.710644542187333,1,-0.9379268392463156
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.36127527855049735,-0.48598435230741943,-1.1606299441999576e-5,1.0323666975569665,1,1.9404166272392178
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.36127527855049735,-0.48598435230741943,-5.273136522258413e-4,-0.4374981886847717,1,-0.30300928817828293
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.36127527855049735,-0.48598435230741943,-4.256311754141336e-6,2.4003388524577294,1,3.26195355499086
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.36127527855049735,-0.48598435230741943,-1.295394053760815e-5,-0.6923815303880645,1,0.13592329442512519
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.36127527855049735,-0.48598435230741943,-3.285741563566263e-5,-0.09674901012277085,1,0.7794242452689859
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.36127527855049735,-0.48598435230741943,-4.0325977764660786e-5,1.0171027145638858,1,1.8014211712328239
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.36127527855049735,-0.48598435230741943,-0.00337264958250652,-0.9518200510584912,1,-1.3754205052158484
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.36127527855049735,-0.48598435230741943,-1.4487524619837647e-5,0.8691311190557434,1,1.7438841617315624
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.36127527855049735,-0.48598435230741943,-2.4834833272236423e-6,1.1636512431788717,1,2.0518583721157677
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.36127527855049735,-0.48598435230741943,-4.877265637253425e-5,-0.6125195450403857,1,0.14223553650099507
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.36127527855049735,-0.17592124804203027,-0.0045758051173153,-0.9311515738724456,1,-6.559336766734756
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.36127527855049735,0.2839321837835219,-5.4974519286628935e-5,-0.7535247807428233,1,0.11723334489393489
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.36127527855049735,-0.17592124804203027,-3.112220625033391e-4,-0.7787557612373078,1,-0.6325104968883547
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.36127527855049735,-0.17592124804203027,-3.791347676645951e-4,-1.8989233042283324,1,-3.506911578602155
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.36127527855049735,-0.17592124804203027,-1.191808612571297e-4,-1.1282817523969073,1,-4.0640894132858065
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.36127527855049735,-0.17592124804203027,-9.220540796528323e-5,-0.718384415082927,1,-2.3782961528981112
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.36127527855049735,-0.17592124804203027,-5.869102805104536e-5,2.6371865287184173,1,2.4054333105529233
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.36127527855049735,0.2839321837835219,-1.3625274593194903e-4,1.2654907961437407,1,1.5983392517604424
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.36127527855049735,0.2839321837835219,-6.275094530938185e-5,-1.0312907959980882,1,-0.27717906070262377
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.36127527855049735,0.2839321837835219,-4.04120090613075e-4,1.1382779207717573,1,1.4192335185621867
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.36127527855049735,0.2839321837835219,-0.00280154004111712,-1.6850517115401034,1,-9.79506594051383
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.36127527855049735,0.2839321837835219,-0.00118914834244213,0.06968435547419634,1,1.2894009334335363
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.36127527855049735,0.2839321837835219,-4.137316309907991e-4,-0.09164298889329556,1,0.9831354795566979
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.36127527855049735,0.2839321837835219,-9.53549080062175e-4,-1.9413425447800257,1,-0.6273862618687036
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.36127527855049735,0.2839321837835219,-7.374669390944505e-5,1.0353282655613207,1,1.7351238127200048
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.36127527855049735,0.2839321837835219,-0.00395560468671645,-0.1497083035556696,1,1.248997259876789
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.36127527855049735,-0.48598435230741943,-7.869144948852934e-4,-0.7321244072215086,1,-0.9870367707041979
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.36127527855049735,0.2839321837835219,-6.505665272339399e-4,1.34216099873508,1,2.777310302777696
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.36127527855049735,-0.48598435230741943,-6.101573055378171e-4,0.7224497505756932,1,1.403846207205817
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.36127527855049735,-0.48598435230741943,-0.00117852751638734,-0.26075447785768,1,0.19329389443263478
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.36127527855049735,-0.48598435230741943,-0.00159081346876647,-1.4235339563179197,1,-1.1343999649792569
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.36127527855049735,-0.48598435230741943,-0.00310174129278767,2.275859873773274,1,3.1237757202988328
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.36127527855049735,0.2839321837835219,-0.00558248514469353,1.1482593647860637,1,0.6106412218448439
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.36127527855049735,0.2839321837835219,-0.00136836816915673,-0.06644851372167704,1,0.6026512743469675
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.36127527855049735,0.2839321837835219,-0.0090510627421803,0.44005040257864686,1,0.3252137690787789
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.36127527855049735,0.2839321837835219,-2.2879216022068152e-4,-1.701606886762217,1,-0.3494192121570472
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.36127527855049735,0.2839321837835219,-2.54532562968359e-4,0.5780565188944924,1,1.382568463441428
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.36127527855049735,0.2839321837835219,-3.67542492402814e-5,0.26728982624516817,1,1.7605173703598127
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.36127527855049735,0.2839321837835219,-1.7028305232819668e-4,-0.9064689546801389,1,0.7548503497904141
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.36127527855049735,0.2839321837835219,-9.977702967391852e-5,0.014610158920945701,1,1.5603205293462599
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.36127527855049735,0.2839321837835219,-0.001061029339753,-0.13921763918510544,1,0.7603862709363366
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.36127527855049735,-0.48598435230741943,-4.218548275208379e-5,-0.819731972816919,1,0.07408829396426886
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.36127527855049735,-0.48598435230741943,-4.152956857390967e-5,0.7019052444693933,1,1.6107527958850802
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.36127527855049735,-0.48598435230741943,-9.362661979500674e-4,-2.8808581348071916,1,-2.6575984044244914
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.36127527855049735,-0.48598435230741943,-3.3561386076606185e-4,-1.4176601251259038,1,-0.9956215374297458
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.36127527855049735,-0.48598435230741943,-3.530915358974072e-4,0.4426216851318272,1,1.226844449618115
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.36127527855049735,-0.48598435230741943,-3.173543462136113e-4,-1.1451018610729202,1,-0.346584220713114
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.36127527855049735,-0.48598435230741943,-2.750973418767079e-4,1.843431960461531,1,1.806050642738304
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.36127527855049735,-0.48598435230741943,-3.9669738686409154e-4,0.31470582842165784,1,1.2104129032521018
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.36127527855049735,-0.48598435230741943,-2.6464699901549724e-5,0.014731868782256175,1,0.8475647979720828
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.36127527855049735,-0.48598435230741943,-2.9257063533239517e-4,-1.0407732987224276,1,-0.12262818576048673
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.36127527855049735,-0.48598435230741943,-8.72224157790288e-5,0.10333589814081763,1,0.8979616533175252
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.36127527855049735,-0.48598435230741943,-6.776967726676387e-4,-0.600071349159345,1,-2.04655067465083
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.36127527855049735,-0.48598435230741943,-8.470108639053588e-5,-0.2536138232525779,1,0.6083197407997709
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.36127527855049735,-0.48598435230741943,-1.0479033843807196e-4,0.6595342618325987,1,1.4278081330207413
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.36127527855049735,-0.48598435230741943,-4.3075091097208144e-4,-0.03185228220328531,1,0.24748073018384328
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.36127527855049735,-0.48598435230741943,-0.00104240481340475,1.8779237917083806,1,2.0215795605000686
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.36127527855049735,-0.48598435230741943,-0.00110278543552338,-1.0666226060279624,1,-0.22387213484696522
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.36127527855049735,-0.48598435230741943,-3.2240093338497324e-4,-2.1039824760425,1,-1.662124497274709
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.36127527855049735,-0.48598435230741943,-0.00265739386732705,1.5682097888091544,1,2.427234320971229
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.36127527855049735,-0.48598435230741943,-0.00583597903116767,-1.6674267868829014,1,-1.1796658353752258
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.36127527855049735,-0.48598435230741943,-3.0381447251037476e-4,0.7547906950543203,1,1.4523892195167898
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.36127527855049735,-0.48598435230741943,-1.2383277554902974e-4,0.28055073257901286,1,1.1967226532580864
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.36127527855049735,-0.48598435230741943,-2.0343939428360344e-4,-0.5859456055891481,1,0.03435468183069745
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.36127527855049735,-0.48598435230741943,-7.119354111869667e-5,-2.1537675055369028,1,-1.2567855431391306
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.36127527855049735,-0.48598435230741943,-3.904104577845989e-4,0.4659115406821699,1,1.3620901351935757
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.36127527855049735,-0.48598435230741943,-4.524182137286258e-4,-1.7524042463983551,1,-0.8608762335827513
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.36127527855049735,-0.48598435230741943,-6.805321029282911e-4,-1.1498895312692596,1,-1.2452283068164456
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.36127527855049735,-0.48598435230741943,-4.11247546699232e-5,0.40415489337441646,1,1.298770706217225
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.36127527855049735,-0.48598435230741943,-3.887087311067323e-5,-1.0086297372568336,1,-0.09094453303371752
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.36127527855049735,-0.48598435230741943,-1.0614682353629083e-4,-0.3545735213447682,1,0.5496564927932244
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.36127527855049735,-0.48598435230741943,-4.6456279397677345e-4,1.3300316009403437,1,2.069665862194885
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.36127527855049735,-0.48598435230741943,-6.319425379852759e-4,-0.8089935092166056,1,-2.095333013319821
