c,null_like,alt_like,p
0,-27848.773007861724,-27846.223172366437,0.023930382114147494
0.01,-27850.202842274204,-27850.6803389867,1
0.02,-28562.38860483213,-28562.80477297242,1
0.03,-27171.5560719458,-27171.834679756786,1
0.04,-27512.583743274554,-27513.193292898883,1
0.05,-27986.85639584324,-27987.04967772889,1
0.06,-27386.086374072907,-27385.825884808495,0.4704245677069812
0.07,-28068.280149737766,-28068.87655231281,1
0.08,-27472.58789092846,-27473.157961952285,1
0.09,-27388.114499821673,-27388.78736604324,1
0.1,-27208.12373081456,-27207.22738860296,0.18059943455702904
0.11,-28176.135813984183,-28175.88962303891,0.48286671724761876
0.12,-27924.291516616326,-27924.902791714798,1
0.13,-28337.82456567283,-28338.258022093363,1
0.14,-27414.28994723376,-27414.829411917333,1
0.15,-27815.949042256645,-27810.903934090464,0.0014905860580486136
0.16,-28051.76002219307,-28050.792098355952,0.16412009729930802
0.17,-28277.110077412653,-28276.102096146762,0.1556525332363317
0.18,-27463.013791108737,-27462.867613730443,0.588715483520754
0.19,-28164.284170370956,-28161.566473050287,0.0197326313811336
0.2,-28702.27231792263,-28702.152707791647,0.6247698506584666
0.21,-28784.894669970705,-28784.702597427866,0.5353931626987788
0.22,-28018.277046960837,-28017.85255600515,0.3568405097066843
0.23,-28429.10419417949,-28429.40392073474,1
0.24,-27854.810525505418,-27855.435198878284,1
0.25,-28703.744450575137,-28704.125347298446,1
0.26,-27713.066444783453,-27713.741727353834,1
0.27,-28032.256978070807,-28032.355947266762,1
0.28,-27433.887752746377,-27433.835468464404,0.7464145700258782
0.29,-28575.147264241572,-28575.124142591743,0.8297341419524695
0.3,-27944.912537380096,-27945.545172125538,1
0.31,-28583.30329494494,-28582.293809848874,0.15534446383631098
0.32,-28421.042728841025,-28421.69843271711,1
0.33,-29003.0582917998,-29002.541580546553,0.3093561727060547
0.34,-27128.491815159166,-27127.162191478455,0.10294943760231734
0.35000000000000003,-27908.340704962782,-27906.99910908962,0.10141228626065767
0.36,-27847.226095147744,-27847.019095654927,0.5199467250426039
0.37,-28104.34626062039,-28103.46860318585,0.18520997197995584
0.38,-28688.7944118411,-28687.890569109783,0.17878612999555166
0.39,-27771.253472449578,-27771.162942386683,0.6704637637450841
