c,null_like,alt_like,p
0.48,-27914.023004624385,-27912.67483392987,0.10057881040792631
0.49,-27831.45114992113,-27827.835841753167,0.007167059749481209
0.5,-27321.940364254948,-27317.837018593505,0.004173618669524975
0.51,-27874.24084845546,-27874.39428442345,1
0.52,-27925.2118368731,-27922.758012001537,0.026737999036671733
0.53,-28196.791155789553,-28195.577074568188,0.11917252297309255
0.54,-28014.85409603669,-28012.27217469237,0.02306181829317493
0.55,-27316.857614368964,-27315.44866305076,0.09321813757856322
0.56,-27454.03001983741,-27452.98183218305,0.1476487965844405
0.5700000000000001,-27406.440090564156,-27406.451618210744,1
0.58,-28291.62033185303,-28286.432763023196,0.001277236234990567
0.59,-27346.47898142686,-27341.926929165573,0.002550365436511864
0.6,-27244.467397488355,-27240.499133233578,0.004844668658447482
0.61,-27415.380622332923,-27410.889958740227,0.002727524677799347
0.62,-27731.62192146128,-27728.480017287657,0.012184597870297801
0.63,-27265.678236471766,-27258.708191462934,1.8872996139986383e-4
0.64,-28248.215941729275,-28243.276789574124,0.0016723899051237182
0.65,-28306.208065544022,-28298.587144015102,9.458437183688332e-5
0.66,-28028.65863486811,-28026.048321121627,0.022320495539078066
0.67,-28339.278475773568,-28334.583717358622,0.002182297127446009
0.68,-28392.553033777785,-28386.634163825707,5.804223102337555e-4
0.6900000000000001,-26554.08122782748,-26549.040341255633,0.0014974316602347775
0.7000000000000001,-28088.60250166866,-28084.2957710311,0.003336875746070412
0.71,-29124.414594985985,-29120.95891564447,0.00856498831396817
0.72,-27077.448704288036,-27073.646855785573,0.005824874241318963
0.73,-27519.76805759211,-27516.64697763784,0.012474425219893524
0.74,-27926.284854814086,-27919.405358470227,2.0782351762935533e-4
0.75,-27934.04628188433,-27928.375548681095,7.579545046822889e-4
0.76,-27803.079288527686,-27796.45519159045,2.7284263017999594e-4
0.77,-28261.482822502247,-28254.365041992107,1.6129354358396968e-4
0.78,-27839.240540913634,-27829.866786877432,1.4921821631016954e-5
0.79,-28650.190188376808,-28640.54130349612,1.1183690537922563e-5
0.8,-28378.37490711359,-28364.36734274068,1.2037071344468616e-7
0.81,-28184.379248176563,-28171.14074251026,2.66693057160546e-7
0.8200000000000001,-28228.7767722038,-28221.663751604767,1.621115288959106e-4
0.8300000000000001,-27370.431124056908,-27362.003265218755,4.033164350034062e-5
0.84,-27801.63557994911,-27793.960531158038,8.931631467164823e-5
0.85,-28040.10436513288,-28028.549766641496,1.5305685033947144e-6
0.86,-27080.104791267127,-27073.22385235872,2.075045704794531e-4
0.87,-27518.428654567873,-27511.943599070164,3.1650325733680095e-4
0.88,-27432.19931137277,-27424.452207634164,8.275847470655974e-5
0.89,-27851.53311466663,-27829.248475869903,2.45514145225506e-11
0.9,-27974.53142206101,-27965.8085185821,2.9561562171520734e-5
0.91,-27921.668376182188,-27913.72752692444,6.742760631278332e-5
0.92,-27903.55973146166,-27892.167560717433,1.8123636443916802e-6
0.93,-26608.489432166323,-26604.015219332236,0.0027770881619657486
0.9400000000000001,-27907.686680613915,-27904.51423964301,0.01177204439417113
0.9500000000000001,-27903.93709062015,-27893.281227039595,3.9033628289405725e-6
0.96,-28267.57000897097,-28263.700690938447,0.00540516122458368
0.97,-29895.313788293333,-29886.955629364635,4.340604304545925e-5
0.98,-27935.949635174602,-27920.85764538515,3.9294191939339606e-8
0.99,-28521.986362729567,-28505.433145234434,8.724948662959195e-9
1,-26808.81433537873,-26799.872208493216,2.3475544061796403e-5
