c,null_like,alt_like,p
0.52,-28696.031322598243,-28695.645882655805,0.37994499047517294
0.53,-27814.888270324354,-27812.971278514673,0.05022343237901633
0.54,-29456.87483848781,-29454.452587195625,0.02773439020402968
0.55,-27702.94225849645,-27703.120227319858,1
0.56,-27864.63033634401,-27863.311167398926,0.10431262462731464
0.5700000000000001,-27757.54805115111,-27752.555229285448,0.0015776539203753786
0.58,-27211.836296241792,-27212.311334438236,1
0.59,-28694.88720915333,-28689.915335169262,0.0016139660493033556
0.6,-27963.232774183496,-27958.3988379457,0.0018751833919885567
0.61,-28518.39672189538,-28511.868501309586,3.0224318040525497e-4
0.62,-28234.197189645787,-28230.658643675135,0.007807561632636935
0.63,-28174.549593216707,-28171.40063933433,0.012088056140277217
0.64,-27849.406072708935,-27842.705630140248,2.515055869029669e-4
0.65,-26857.944678749584,-26854.0451755091,0.005227496946559389
0.66,-28197.958199603872,-28186.99001282315,2.818409736968764e-6
0.67,-26913.832214380378,-26908.082500533947,6.961762202014217e-4
0.68,-27175.37554530471,-27171.32952830929,0.004446023755264835
0.6900000000000001,-27354.60625607713,-27349.21821596981,0.0010282019236209573
0.7000000000000001,-27486.81900554222,-27476.578468152962,6.022378430704344e-6
0.71,-28283.372668102962,-28274.375255769188,2.2150635830537035e-5
0.72,-27203.38148447511,-27199.517999163785,0.005440194979814155
0.73,-28141.251133986898,-28131.87002066856,1.4807098257709751e-5
0.74,-28155.673463320945,-28149.88772854703,6.697146905367545e-4
0.75,-27049.556170304433,-27040.027649971053,1.2686883378986128e-5
0.76,-27612.36754077818,-27610.910625552806,0.08782306227913171
0.77,-28076.081198214997,-28072.790267576605,0.010302311049398973
0.78,-27780.328260471593,-27774.798467425368,8.82298375738897e-4
0.79,-27988.519164949885,-27980.327813696797,5.175539508342731e-5
0.8,-27413.1601352346,-27391.56732791778,4.9785374220556616e-11
0.81,-27988.05937742547,-27977.034287917784,2.656149094027546e-6
0.8200000000000001,-28758.22591639281,-28746.61712923218,1.4466920106029999e-6
0.8300000000000001,-27092.572478815575,-27087.03804094931,8.778889544662268e-4
0.84,-28293.768723128007,-28290.162797042154,0.0072423718230675066
0.85,-28684.176547538133,-28668.27582092987,1.707649287106129e-8
0.86,-27804.866274068594,-27800.329286883534,0.002592729510893648
0.87,-28897.73296710366,-28889.40665418519,4.488812623426451e-5
0.88,-28861.92390434691,-28851.727839202184,6.308870401201143e-6
0.89,-27616.580304869807,-27595.63048343557,9.608018504669838e-11
0.9,-27397.835486181724,-27392.474991732488,0.0010592704463591276
0.91,-28291.81474770577,-28276.102996109446,2.074544106944902e-8
0.92,-26413.481984564434,-26399.580797959174,1.34361195394447e-7
0.93,-27082.781676092585,-27072.7229926952,7.283232980809121e-6
0.9400000000000001,-28689.551592018583,-28684.64419347187,0.001731133738594609
0.9500000000000001,-28143.90851031782,-28135.428950219073,3.8193397043519995e-5
0.96,-28306.76548691463,-28281.708947829557,1.4513645231409913e-12
0.97,-27833.906770907408,-27832.216698888453,0.0659862880508987
0.98,-28254.717474942412,-28250.42354219975,0.003384104455213012
0.99,-27371.915297995885,-27363.84635440197,5.8894007545995e-5
1,-28180.322429371256,-28167.578491308046,4.4517157666578077e-7
