brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.28402643901897884,-0.11621313594030057,-4.256311754141336e-6,-0.6658490345662974,1,0.4882880448024337
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.28402643901897884,-0.11621313594030057,-1.295394053760815e-5,1.457596928364627,1,2.578424130013417
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.28402643901897884,-0.11621313594030057,-3.285741563566263e-5,-1.6143679879980946,1,-0.4456723557707374
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.28402643901897884,-0.11621313594030057,-4.0325977764660786e-5,-0.9656115565165347,1,0.11122927698800378
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.28402643901897884,-0.11621313594030057,-0.00337264958250652,-0.2835977141575287,1,-0.4146757914792856
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.28402643901897884,-0.11621313594030057,-1.4487524619837647e-5,-0.3152602504426099,1,0.8520151690688096
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.28402643901897884,-0.11621313594030057,-2.4834833272236423e-6,-0.7115174980702303,1,0.4692120077022661
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.28402643901897884,-0.11621313594030057,-4.877265637253425e-5,-0.34749846998443773,1,0.6997789883925436
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.28402643901897884,-0.07894852278112227,-0.0045758051173153,-0.11552127559867795,1,-5.723982582731598
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.28402643901897884,0.3317106727482946,-5.4974519286628935e-5,-0.8329877002284348,1,0.008300074841577465
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.28402643901897884,-0.07894852278112227,-3.112220625033391e-4,-2.0299557424828953,1,-1.8639865924045527
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.28402643901897884,-0.07894852278112227,-3.791347676645951e-4,2.953031894916474,1,1.3647675062720406
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.28402643901897884,-0.07894852278112227,-1.191808612571297e-4,0.056639503043841716,1,-2.8594442721156685
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.28402643901897884,-0.07894852278112227,-9.220540796528323e-5,-3.3889069603074615,1,-5.029094812393256
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.28402643901897884,-0.07894852278112227,-5.869102805104536e-5,-0.07997649874257837,1,-0.2920058311786829
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.28402643901897884,0.3317106727482946,-1.3625274593194903e-4,0.6689798762882541,1,0.97235798133821
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.28402643901897884,0.3317106727482946,-6.275094530938185e-5,-1.0970739515431651,1,-0.3724325668144466
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.28402643901897884,0.3317106727482946,-4.04120090613075e-4,0.8596336553812333,1,1.1111189026049169
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.28402643901897884,0.3317106727482946,-0.00280154004111712,0.8683787286822967,1,-7.271105850858175
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.28402643901897884,0.3317106727482946,-0.00118914834244213,-0.1615978944554993,1,1.028648332937095
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.28402643901897884,0.3317106727482946,-4.137316309907991e-4,-1.8149934399397858,1,-0.7696853220565383
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.28402643901897884,0.3317106727482946,-9.53549080062175e-4,-1.7018993408817542,1,-0.4174134085371779
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.28402643901897884,0.3317106727482946,-7.374669390944505e-5,2.789972995607739,1,3.4602981921996774
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.28402643901897884,0.3317106727482946,-0.00395560468671645,-0.9726734200980715,1,0.39656179276764114
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.28402643901897884,-0.11621313594030057,-7.869144948852934e-4,1.9748721682305093,1,2.01248218158342
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.28402643901897884,0.3317106727482946,-6.505665272339399e-4,-1.7085548007586964,1,-0.3028758472828261
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.28402643901897884,-0.11621313594030057,-6.101573055378171e-4,-1.8210864146330257,1,-0.8471675811673015
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.28402643901897884,-0.11621313594030057,-0.00117852751638734,1.6492587256164675,1,2.3958294747423827
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.28402643901897884,-0.11621313594030057,-0.00159081346876647,1.6135418951885694,1,2.1951982633628324
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.28402643901897884,-0.11621313594030057,-0.00310174129278767,-0.2476621329409862,1,0.8927760904201731
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.28402643901897884,0.3317106727482946,-0.00558248514469353,0.7433789064050503,1,0.1762904128970847
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.28402643901897884,0.3317106727482946,-0.00136836816915673,-1.3665136291185513,1,-0.7268841916166526
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.28402643901897884,0.3317106727482946,-0.0090510627421803,-0.35055998952268025,1,-0.49486697358929405
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.28402643901897884,0.3317106727482946,-2.2879216022068152e-4,-1.0523299435728621,1,0.2703873804655619
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.28402643901897884,0.3317106727482946,-2.54532562968359e-4,-1.8524026756296963,1,-1.0773610816495065
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.28402643901897884,0.3317106727482946,-3.67542492402814e-5,-0.08742011064803597,1,1.3763370828998627
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.28402643901897884,0.3317106727482946,-1.7028305232819668e-4,0.7186633884340962,1,2.350512342337903
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.28402643901897884,0.3317106727482946,-9.977702967391852e-5,2.3149215514709036,1,3.831161571329472
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.28402643901897884,0.3317106727482946,-0.001061029339753,-0.6213028076494324,1,0.24883075190526383
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.28402643901897884,-0.11621313594030057,-4.218548275208379e-5,-1.0245484246004406,1,0.16179421901634772
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.28402643901897884,-0.11621313594030057,-4.152956857390967e-5,0.09647510976579748,1,1.2978450380170847
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.28402643901897884,-0.11621313594030057,-9.362661979500674e-4,-0.12779408046409205,1,0.3879880267542085
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.28402643901897884,-0.11621313594030057,-3.3561386076606185e-4,0.7436555704477935,1,1.458216534979552
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.28402643901897884,-0.11621313594030057,-3.530915358974072e-4,0.09668965405786441,1,1.1734347953797526
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.28402643901897884,-0.11621313594030057,-3.173543462136113e-4,-0.9098273971494658,1,0.18121262004594085
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.28402643901897884,-0.11621313594030057,-2.750973418767079e-4,-1.0194978110502786,1,-0.7643567519379052
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.28402643901897884,-0.11621313594030057,-3.9669738686409154e-4,0.8973414938731491,1,2.0855709455391933
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.28402643901897884,-0.11621313594030057,-2.6464699901549724e-5,-0.7333756001000503,1,0.3919797059253768
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.28402643901897884,-0.11621313594030057,-2.9257063533239517e-4,-0.38763613493112836,1,0.823031354866413
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.28402643901897884,-0.11621313594030057,-8.72224157790288e-5,0.9050844435189778,1,1.9922325755312857
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.28402643901897884,-0.11621313594030057,-6.776967726676387e-4,-3.416294535920358,1,-4.570251484576243
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.28402643901897884,-0.11621313594030057,-8.470108639053588e-5,-0.18990160654304414,1,0.9645543343449052
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.28402643901897884,-0.11621313594030057,-1.0479033843807196e-4,1.3924251697881938,1,2.453221417811937
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.28402643901897884,-0.11621313594030057,-4.3075091097208144e-4,-0.10305843444956504,1,0.4687969547731639
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.28402643901897884,-0.11621313594030057,-0.00104240481340475,2.5242064675153917,1,2.96038461314268
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.28402643901897884,-0.11621313594030057,-0.00110278543552338,0.18764527319638832,1,1.322918121212986
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.28402643901897884,-0.11621313594030057,-3.2240093338497324e-4,-2.4114041917527365,1,-1.677023836149345
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.28402643901897884,-0.11621313594030057,-0.00265739386732705,-1.4874073341820264,1,-0.33586042518435133
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.28402643901897884,-0.11621313594030057,-0.00583597903116767,0.3738469672275539,1,1.1541302955708297
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.28402643901897884,-0.11621313594030057,-3.0381447251037476e-4,0.6233024810021022,1,1.613423382300172
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.28402643901897884,-0.11621313594030057,-1.2383277554902974e-4,-1.3026125578286767,1,-0.09391826031400274
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.28402643901897884,-0.11621313594030057,-2.0343939428360344e-4,0.2819821792578377,1,1.1948048435132836
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.28402643901897884,-0.11621313594030057,-7.119354111869667e-5,0.03224904719747027,1,1.221753386430843
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.28402643901897884,-0.11621313594030057,-3.904104577845989e-4,1.7578316268019947,1,2.946532598149001
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.28402643901897884,-0.11621313594030057,-4.524182137286258e-4,0.008079902718497867,1,1.1921302923697021
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.28402643901897884,-0.11621313594030057,-6.805321029282911e-4,-0.11427893670182519,1,0.0829046645865892
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.28402643901897884,-0.11621313594030057,-4.11247546699232e-5,0.8504971829851204,1,2.0376353726635292
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.28402643901897884,-0.11621313594030057,-3.887087311067323e-5,-1.4034691004250348,1,-0.1932615193663183
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.28402643901897884,-0.11621313594030057,-1.0614682353629083e-4,0.3027767505202981,1,1.4995291414938912
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.28402643901897884,-0.11621313594030057,-4.6456279397677345e-4,1.8079739315834018,1,2.8401305696735433
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.28402643901897884,-0.11621313594030057,-6.319425379852759e-4,0.16733941408785272,1,-0.826477713179762
