c,null_like,alt_like,p
0.85,-26414.92579379686,-26406.088658251538,2.6214863431809805e-5
0.86,-27404.581928953205,-27399.524324455604,0.0014705075757151956
0.87,-27292.852270081483,-27284.89278089892,6.611246153844403e-5
0.88,-28527.325551594076,-28527.437366041053,1
0.89,-27097.853610102986,-27080.614886314757,4.31218800442366e-9
0.9,-28167.615900937602,-28158.297823590943,1.5819189473298364e-5
0.91,-27062.25808956889,-27054.905806947358,1.2574157527792785e-4
0.92,-27025.928946045253,-27018.86408945709,1.706271967370907e-4
0.93,-27593.239101560714,-27580.073829274086,2.877024442219963e-7
0.9400000000000001,-27728.333876763103,-27715.945281590324,6.435452942868514e-7
0.9500000000000001,-28952.461269716056,-28939.08381543429,2.3096429383167116e-7
0.96,-28907.20841605735,-28901.00164225231,4.262303785414815e-4
0.97,-27383.26655977598,-27373.71394906078,1.2370598510440964e-5
0.98,-27899.003994843537,-27887.523188396925,1.6526879131678738e-6
0.99,-26598.333507742926,-26594.317609677266,0.0045963238038826725
1,-28552.072263877086,-28541.106318814935,2.8250018525588914e-6
