c,null_like,alt_like,p
0.78,-27658.288152917852,-27652.73763424339,8.627944505288306e-4
0.79,-28288.228438729057,-28283.630150095894,0.0024246807347408092
0.8,-28215.530684621946,-28206.802906638357,2.9410346254039985e-5
0.81,-27858.135793705445,-27854.804178565293,0.00984223451723067
0.8200000000000001,-27274.09149630603,-27261.31975160289,4.325230477825154e-7
0.8300000000000001,-28209.545140494247,-28208.436364247536,0.13644922002413462
0.84,-27124.53994416732,-27107.06164461243,3.3713683824308236e-9
0.85,-28043.432744947833,-28028.074350521983,2.9857050665515345e-8
0.86,-27922.35584425812,-27906.284878644412,1.4331063936823608e-8
0.87,-28164.65945424953,-28162.76419158819,0.05154346928906826
0.88,-27926.03824276823,-27920.00582945214,5.138208794090702e-4
0.89,-28103.70782224882,-28089.402150245878,8.84624168655223e-8
0.9,-28904.6388280171,-28896.06830179623,3.4704034581193776e-5
0.91,-27025.741937483835,-27022.450580780725,0.010297380427676712
0.92,-28004.815046325253,-27994.27477914772,4.40379010798636e-6
0.93,-26389.014882824642,-26381.980446910005,1.7623647692855765e-4
0.9400000000000001,-26993.22051029568,-26980.63010810821,5.219917337772615e-7
0.9500000000000001,-27431.769753639684,-27423.72183312281,6.021613273458134e-5
0.96,-27464.248513828446,-27455.534314074364,2.983351321439638e-5
0.97,-27147.476651524114,-27133.92833762945,1.93535252707502e-7
0.98,-28394.95123756212,-28380.081440465707,4.941516340271056e-8
0.99,-27759.922441970273,-27755.422876267497,0.0027010795325493886
1,-27947.66751101124,-27934.038560627632,1.7804610079742813e-7
