brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1967,QUARTCHA CREEK,PKO,7,2000,2909.91226621792,1753.47843010412,-0.13154569109019135,0,1969,1968,1.0501684526021728,1967,QUARTCHA CREEK,1.1183466430562736,-0.23724149854232346,-1.333575671239363e-4,-1.212801856025047,1,0.4517566068432033
1967,BULLOCK CHANNEL CREEKS,PKO,7,25,59.9138601656518,52.9326121732143,0.7501438112521985,0,1969,1968,1.0501684526021728,1967,BULLOCK CHANNEL CREEKS,1.1183466430562736,-0.23724149854232346,-6.249191000474126e-4,-0.8828178231852382,1,1.0328327964296997
1967,PINE RIVER,PKO,7,25,36.373903327724,701.391372041649,3.334190211709537,0,1969,1968,1.0501684526021728,1967,PINE RIVER,1.1183466430562736,-0.23724149854232346,-3.803528670454219e-4,-0.48770721682782947,1,1.434057558612158
1967,CHAMISS CREEK,PKO,7,30,71.8966321987821,423.460897385715,2.6472637961380814,0,1969,1968,1.0501684526021728,1967,CHAMISS CREEK,1.1183466430562736,-0.23724149854232346,-1.4618347173845023e-4,0.4318185259103645,1,2.3587066188743337
1967,NEEKAS CREEK,PKO,7,3000,7189.66321987821,52932.6121732143,2.8704073474522898,0,1969,1968,1.0501684526021728,1967,NEEKAS CREEK,1.1183466430562736,-0.23724149854232346,-2.209655202500186e-5,-0.5556055434342138,1,1.3093783976069038
1968,TANKEEAH RIVER,PKE,7,800,2989.3906823622,13454.3543990436,2.8224463521080483,0,1970,1969,1.0501684526021728,1968,TANKEEAH RIVER,0.5492781871871343,0.7910852813478875,-2.463371013811294e-4,-0.3823544287485739,1,1.8111078112837173
1968,TOM BAY CREEK,PKE,7,50,186.836917647638,168.179429988045,1.2130084396739482,0,1970,1969,1.0501684526021728,1968,TOM BAY CREEK,0.5492781871871343,0.7910852813478875,-7.27102836939185e-4,-9.020203177204911e-4,1,2.353274758972515
1968,NAMELESS CREEK,PKE,7,70000,261571.684706693,134543.543990436,0.6533926517385256,0,1970,1969,1.0501684526021728,1968,NAMELESS CREEK,0.5492781871871343,0.7910852813478875,-3.614154315537771e-5,0.1428199674683205,1,0.003443867729075595
1968,SALMON BAY CREEK,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,SALMON BAY CREEK,0.5492781871871343,0.7910852813478875,-4.631029146290937e-5,0.18290031106545065,1,1.6472264029444579
1968,HIRD POINT CREEK,PKE,7,75,280.255376471457,67.2717719952181,-0.10874740030836978,0,1970,1969,1.0501684526021728,1968,HIRD POINT CREEK,0.5492781871871343,0.7910852813478875,-2.2351600776544767e-4,2.714050008959239,1,5.087818229514025
1968,LARD CREEK,PKE,7,400,1458.20821906814,59.761661112901,-1.9011002102691137,0,1970,1969,1.0501684526021728,1968,LARD CREEK,0.5492781871871343,0.7910852813478875,-6.832751979132506e-4,1.4211582045073858,1,3.53838004647928
1968,KAINET CREEK,PKE,7,100000,364552.054767034,59761.661112901,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,KAINET CREEK,0.5492781871871343,0.7910852813478875,-9.04701244756805e-6,-2.1863917585886457,1,-0.7005610822082562
1968,BIG CREEK,PKE,7,8000,29164.1643813627,1494.04152782252,-1.6779566589549073,0,1970,1969,1.0501684526021728,1968,BIG CREEK,0.5492781871871343,0.7910852813478875,-1.4835262097267953e-4,-0.17896752590423234,1,1.0247434274515261
1968,BIG BAY CREEK,PKE,7,75,273.414041075276,1494.04152782252,2.9917520481707554,0,1970,1969,1.0501684526021728,1968,BIG BAY CREEK,0.5492781871871343,0.7910852813478875,-3.340631217572556e-4,0.6776901901126225,1,3.043167377118023
1968,KORICH CREEK,PKE,7,1000,3645.52054767034,298.808305564505,-1.2079530297091683,0,1970,1969,1.0501684526021728,1968,KORICH CREEK,0.5492781871871343,0.7910852813478875,-4.55276947427608e-5,1.781683005387196,1,4.12668723178163
1968,POISON COVE CREEK,PKE,7,400,1458.20821906814,224.106229173379,-0.5793443702867932,0,1970,1969,1.0501684526021728,1968,POISON COVE CREEK,0.5492781871871343,0.7910852813478875,-1.863082409149665e-4,0.4852184376941599,1,2.801227062465368
1968,MUSSEL RIVER,PKE,7,30000,109365.61643011,17928.4983338703,-0.5148058491492231,0,1970,1969,1.0501684526021728,1968,MUSSEL RIVER,0.5492781871871343,0.7910852813478875,-1.6508708656809326e-5,-1.1134933565016711,1,0.7817773049312435
1968,BOLIN BAY CREEK,PKE,7,1500,5468.28082150551,1494.04152782252,-0.00398022538323574,0,1970,1969,1.0501684526021728,1968,BOLIN BAY CREEK,0.5492781871871343,0.7910852813478875,-1.722559628658174e-4,1.0598020760832916,1,3.19195005292176
1968,CARTER RIVER,PKE,7,3500,12759.3219168462,5976.1661112901,0.5350162753494546,0,1970,1969,1.0501684526021728,1968,CARTER RIVER,0.5492781871871343,0.7910852813478875,-4.62684739296755e-5,1.1345612658145938,1,3.363153528197924
1968,GREEN RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,GREEN RIVER,0.5492781871871343,0.397363614252638,-2.5343716401121332e-5,-0.684273636084278,1,0.9323808719408471
1968,MARSHALL CREEK,PKE,6,200,729.104109534069,10458.2906947577,3.956832944214348,0,1970,1969,1.0501684526021728,1968,MARSHALL CREEK,0.5492781871871343,0.397363614252638,-5.452277452159051e-4,-1.152241264575653,1,0.735523440423111
1968,KHUTZE RIVER,PKE,6,7500,27341.4041075276,22410.6229173379,1.0946320632848785,0,1970,1969,1.0501684526021728,1968,KHUTZE RIVER,0.5492781871871343,0.397363614252638,-1.6350339069510415e-5,1.035299435273017,1,2.9094821462936338
1968,DOME CREEK,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,DOME CREEK,0.5492781871871343,0.397363614252638,-1.1224253832870148e-4,-2.504266665007725,1,-0.6758202184588322
1968,AALTANHASH RIVER,PKE,6,1500,5468.28082150551,10458.2906947577,1.941929923672083,0,1970,1969,1.0501684526021728,1968,AALTANHASH RIVER,0.5492781871871343,0.397363614252638,-1.1057148137233369e-4,-2.741636625896741,1,-0.9106835939132962
1968,MARMOT COVE CREEK,PKE,6,1500,5468.28082150551,1195.23322225802,-0.2271237766974422,0,1970,1969,1.0501684526021728,1968,MARMOT COVE CREEK,0.5492781871871343,0.397363614252638,-1.3238990659447916e-4,1.0668889916284865,1,2.865114385778713
1968,SCOW BAY CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,SCOW BAY CREEK,0.5492781871871343,0.397363614252638,-3.960555551066484e-5,-0.008236844799108908,1,1.3944900765828636
1968,KLEKANE RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,KLEKANE RIVER,0.5492781871871343,0.397363614252638,-1.9823921180126463e-4,1.8108473447684905,1,2.320863510300951
1968,GOAT RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,GOAT RIVER,0.5492781871871343,0.397363614252638,-0.00141103458066576,0.8362215292826766,1,2.5508248671914697
1968,PARIL RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,PARIL RIVER,0.5492781871871343,0.397363614252638,-0.00107173676432577,1.6239126995189623,1,3.4063756006957533
1968,KILTUISH RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILTUISH RIVER,0.5492781871871343,0.397363614252638,-5.609031943773577e-5,-0.8684643381689996,1,0.286991124306909
1968,KOWESAS RIVER,PKE,6,7500,27341.4041075276,NA,NA,0,1970,1969,1.0501684526021728,1968,KOWESAS RIVER,0.5492781871871343,0.397363614252638,-8.542219825616945e-4,0.3109977102430282,1,-4.098856904927735
1968,TSAYTIS RIVER,PKE,6,15000,54682.8082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,TSAYTIS RIVER,0.5492781871871343,0.397363614252638,-1.596829427484079e-4,-1.4776516079155386,1,-1.8760854950997117
1968,KEMANO RIVER,PKE,6,125000,455690.068458793,104582.906947577,-0.1783336125280079,0,1970,1969,1.0501684526021728,1968,KEMANO RIVER,0.5492781871871343,0.397363614252638,-3.5105763470188517e-6,-1.40839769580626,1,0.14959051485832875
1968,WAHOO CREEK,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,WAHOO CREEK,0.5492781871871343,0.397363614252638,-1.5425323796317608e-4,-1.6446002133686901,1,-1.9615885287743864
1968,BRIM RIVER,PKE,6,15000,54682.8082150551,10458.2906947577,-0.3606551693219625,0,1970,1969,1.0501684526021728,1968,BRIM RIVER,0.5492781871871343,0.397363614252638,-2.2647405763180853e-5,0.33522190180900135,1,1.9923210694032338
1968,CRAB RIVER,PKE,6,200,729.104109534069,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB RIVER,0.5492781871871343,0.397363614252638,-3.1566496611321385e-4,-3.0794578853335475,1,-1.145780624514245
1968,PIKE CREEK,PKE,6,1500,5468.28082150551,NA,NA,0,1970,1969,1.0501684526021728,1968,PIKE CREEK,0.5492781871871343,0.397363614252638,-2.597405363264448e-4,-0.2841757654538298,1,1.3230236840984484
1968,WEEWANIE CREEK,PKE,6,3500,12759.3219168462,2241.06229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,WEEWANIE CREEK,0.5492781871871343,0.397363614252638,-1.6174647144995968e-4,-1.041146714532257,1,0.3895508894348292
1968,HUGH CREEK,PKE,6,1500,5468.28082150551,4482.12458346757,1.0946320632848765,0,1970,1969,1.0501684526021728,1968,HUGH CREEK,0.5492781871871343,0.397363614252638,-7.045986042526566e-5,-0.6096051156022155,1,1.281515347801831
1968,EAGLE BAY CREEK,PKE,6,3500,12759.3219168462,4482.12458346757,0.2473342028976726,0,1970,1969,1.0501684526021728,1968,EAGLE BAY CREEK,0.5492781871871343,0.397363614252638,-7.706301801655269e-5,-1.2482319696662576,1,0.47885772131775317
1968,KILDALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,KILDALA RIVER,0.5492781871871343,0.397363614252638,-4.364047882978092e-5,0.41598545821876,1,1.7581885298139914
1968,DALA RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,DALA RIVER,0.5492781871871343,0.397363614252638,-1.1606299441999576e-5,0.292567373883348,1,2.1152831362952993
1968,KITIMAT RIVER,PKE,6,150000,546828.082150551,537854.950016109,1.276953620078832,0,1970,1969,1.0501684526021728,1968,KITIMAT RIVER,0.5492781871871343,0.397363614252638,-4.256311754141336e-6,-2.0015562214960565,1,-0.6431927305753118
1968,HIRSCH CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,HIRSCH CREEK,0.5492781871871343,0.397363614252638,-5.064821355822964e-5,-1.5545652283006302,1,-0.3174781776321296
1968,LITTLE WEDEENE RIVER,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,LITTLE WEDEENE RIVER,0.5492781871871343,0.397363614252638,-8.827953730734911e-5,0.25040124919086415,1,0.9230184436225726
1968,WEDEENE RIVER,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,WEDEENE RIVER,0.5492781871871343,0.397363614252638,-4.415065130983443e-5,-0.007005034681776428,1,1.6586753345364103
1968,NALBEELAH CREEK,PKE,6,7500,27341.4041075276,10458.2906947577,0.3324920112379828,0,1970,1969,1.0501684526021728,1968,NALBEELAH CREEK,0.5492781871871343,0.397363614252638,-3.34433621195249e-5,-0.7084556086922338,1,1.0375294294532744
1968,HUMPHRYS CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,HUMPHRYS CREEK,0.5492781871871343,0.397363614252638,-9.458410500150712e-5,-0.6780946728013473,1,0.987671213735323
1968,BISH CREEK,PKE,6,7500,27341.4041075276,44821.2458346757,1.7877792438448212,0,1970,1969,1.0501684526021728,1968,BISH CREEK,0.5492781871871343,0.397363614252638,-1.295394053760815e-5,1.3378130689715666,1,3.2374687689814508
1968,GILTTOYEES CREEK,PKE,6,3500,12759.3219168462,22410.6229173379,1.856772115331775,0,1970,1969,1.0501684526021728,1968,GILTTOYEES CREEK,0.5492781871871343,0.397363614252638,-3.285741563566263e-5,-0.1002373750080246,1,1.7815719243091013
1968,FOCH RIVER,PKE,6,10000,36455.2054767034,22410.6229173379,0.8069499908330974,0,1970,1969,1.0501684526021728,1968,FOCH RIVER,0.5492781871871343,0.397363614252638,-4.0325977764660786e-5,0.9621048470826976,1,2.5556553234780353
1968,KITKIATA CREEK,PKE,6,35000,127593.219168462,44821.2458346757,0.24733420289767244,0,1970,1969,1.0501684526021728,1968,KITKIATA CREEK,0.5492781871871343,0.397363614252638,-1.4487524619837647e-5,0.42864978679930904,1,1.9183966791469367
1968,QUAAL RIVER,PKE,6,350000,1275932.19168462,537854.950016109,0.4296557596916282,0,1970,1969,1.0501684526021728,1968,QUAAL RIVER,0.5492781871871343,0.397363614252638,-2.4834833272236423e-6,-1.0836095800807881,1,0.04398150943288215
1968,KISKOSH CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,KISKOSH CREEK,0.5492781871871343,0.397363614252638,-4.877265637253425e-5,0.9674697228166707,1,2.2326901312706022
1968,HARTLEY BAY CREEK,PKE,6,3500,13078.5842353346,5045.38289964136,0.3657105792867466,0,1970,1969,1.0501684526021728,1968,HARTLEY BAY CREEK,0.5492781871871343,0.397363614252638,-1.2559214946765e-4,-0.8636962284580224,1,0.6935415024471475
1968,CRAB HARBOUR CREEK,PKE,8,750,2802.55376471457,NA,NA,0,1970,1969,1.0501684526021728,1968,CRAB HARBOUR CREEK,0.5492781871871343,0.5391337072853144,-0.0045758051173153,-1.2891114874005527,1,-2.5823849783124064
1968,COOPER INLET CREEKS,PKE,7,20000,74734.7670590551,67271.7719952181,1.2130084396739498,0,1970,1969,1.0501684526021728,1968,COOPER INLET CREEKS,0.5492781871871343,0.7910852813478875,-5.4974519286628935e-5,0.6171864458825428,1,1.9082279812871588
1968,SAGAR CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,SAGAR CREEK,0.5492781871871343,0.5391337072853144,-3.791347676645951e-4,-0.6065236633769018,1,0.20508499687163695
1968,EVANS INLET #3 CREEK,PKE,8,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EVANS INLET #3 CREEK,0.5492781871871343,0.5391337072853144,-1.191808612571297e-4,0.6515990575233487,1,2.3730463901980166
1968,HOOK NOSE CREEK,PKE,8,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,HOOK NOSE CREEK,0.5492781871871343,0.5391337072853144,-9.220540796528323e-5,0.33623019472014815,1,1.7832699820551454
1968,JENNY BAY CREEKS,PKE,8,15000,54682.8082150551,22410.6229173379,0.4014848827249331,0,1970,1969,1.0501684526021728,1968,JENNY BAY CREEKS,0.5492781871871343,0.5391337072853144,-5.869102805104536e-5,-1.0829212978562583,1,0.17529362845268293
1968,KADJUSDIS RIVER,PKE,7,8000,29893.906823622,40363.0631971309,1.618473547782115,0,1970,1969,1.0501684526021728,1968,KADJUSDIS RIVER,0.5492781871871343,0.7910852813478875,-1.3625274593194903e-4,0.9103467994432256,1,2.210856753124828
1968,KUNSOOT RIVER,PKE,7,25000,93418.4588238189,84089.7149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,KUNSOOT RIVER,0.5492781871871343,0.7910852813478875,-6.275094530938185e-5,1.0758701804999566,1,1.8976284689026053
1968,BEALE'S LAGOON CREEK,PKE,7,4000,14946.953411811,3363.5885997609,-0.17328592144594257,0,1970,1969,1.0501684526021728,1968,BEALE'S LAGOON CREEK,0.5492781871871343,0.7910852813478875,-4.04120090613075e-4,-1.071900903696313,1,-0.29784934501141824
1968,WEBSTER LAKE CREEK,PKE,7,400,1494.6953411811,672.717719952181,0.5198612591140043,0,1970,1969,1.0501684526021728,1968,WEBSTER LAKE CREEK,0.5492781871871343,0.7910852813478875,-4.137316309907991e-4,0.01891789264993849,1,2.2439571613908136
1968,MCLOUGHLIN CREEK,PKE,7,500,1868.36917647638,1681.79429988045,1.213008439673948,0,1970,1969,1.0501684526021728,1968,MCLOUGHLIN CREEK,0.5492781871871343,0.7910852813478875,-9.53549080062175e-4,-0.6019256945868678,1,1.3118316865192392
1968,KWAKUSDIS RIVER,PKE,7,40000,149469.53411811,40363.0631971309,0.00903563534801451,0,1970,1969,1.0501684526021728,1968,KWAKUSDIS RIVER,0.5492781871871343,0.7910852813478875,-7.374669390944505e-5,-0.7559680708899569,1,-1.315303906130564
1968,BULLEY BAY CREEK,PKE,7,25,93.4184588238189,NA,NA,0,1970,1969,1.0501684526021728,1968,BULLEY BAY CREEK,0.5492781871871343,0.7910852813478875,-0.00395560468671645,0.5530692548620123,1,2.8447110588312956
1968,PRICE CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,PRICE CREEK,0.5492781871871343,0.397363614252638,-7.869144948852934e-4,3.996054641652436,1,4.812493153366441
1968,KITASU CREEK,PKE,7,3500,13078.5842353346,2018.15315985654,-0.5505801525874104,0,1970,1969,1.0501684526021728,1968,KITASU CREEK,0.5492781871871343,0.7910852813478875,-6.505665272339399e-4,-0.21336578114422378,1,-0.09981670532581866
1968,GULL CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,GULL CREEK,0.5492781871871343,0.397363614252638,-6.101573055378171e-4,-1.4702617781414975,1,0.06893049674708496
1968,KWAKWA CREEK,PKE,6,1500,5605.10752942913,NA,NA,0,1970,1969,1.0501684526021728,1968,KWAKWA CREEK,0.5492781871871343,0.397363614252638,-0.00159081346876647,0.5247931427119557,1,0.13538319360419593
1968,MEYERS PASS CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,MEYERS PASS CREEK,0.5492781871871343,0.397363614252638,-0.00310174129278767,-1.7763609798846938,1,-0.3998989844002825
1968,LAGOON CREEK,PKE,7,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,LAGOON CREEK,0.5492781871871343,0.7910852813478875,-0.00136836816915673,-0.7375069842628498,1,-0.39952731686075027
1968,WATSON BAY CREEK,PKE,7,15000,56051.0752942913,10090.7657992827,-0.39642947276015206,0,1970,1969,1.0501684526021728,1968,WATSON BAY CREEK,0.5492781871871343,0.7910852813478875,-2.2879216022068152e-4,1.3767854361041996,1,0.3354349539311714
1968,BOTTLENECK CREEK,PKE,7,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,BOTTLENECK CREEK,0.5492781871871343,0.7910852813478875,-2.54532562968359e-4,-3.340535241412102,1,-4.767991764800293
1968,JAMES BAY CREEK,PKE,7,20000,72910.4109534069,35856.9966677406,0.5838064395188866,0,1970,1969,1.0501684526021728,1968,JAMES BAY CREEK,0.5492781871871343,0.7910852813478875,-3.67542492402814e-5,-2.1805641401980558,1,-0.5251172038664893
1968,CANYON CREEK,PKE,7,200,747.347670590551,1345.43543990436,1.9061556202338936,0,1970,1969,1.0501684526021728,1968,CANYON CREEK,0.5492781871871343,0.7910852813478875,-1.7028305232819668e-4,3.2610621671897526,1,5.617537477861308
1968,DUTHIE CREEK,PKE,7,35000,127593.219168462,8964.24916693514,-1.3621037095364277,0,1970,1969,1.0501684526021728,1968,DUTHIE CREEK,0.5492781871871343,0.7910852813478875,-9.977702967391852e-5,0.8959906015819875,1,-0.20567351586796578
1968,WINDY BAY CREEK,PKE,7,400,1458.20821906814,597.61661112901,0.4014848827249321,0,1970,1969,1.0501684526021728,1968,WINDY BAY CREEK,0.5492781871871343,0.7910852813478875,-0.001061029339753,-0.21175147069430864,1,1.754368714541686
1968,CANOONA RIVER,PKE,6,7500,27341.4041075276,4482.12458346757,-0.5148058491492242,0,1970,1969,1.0501684526021728,1968,CANOONA RIVER,0.5492781871871343,0.397363614252638,-4.218548275208379e-5,1.0314437975127888,1,2.711862930914106
1968,SODA CREEK,PKE,6,35000,127593.219168462,22410.6229173379,-0.4458129776622706,0,1970,1969,1.0501684526021728,1968,SODA CREEK,0.5492781871871343,0.397363614252638,-4.152956857390967e-5,0.6012495596010465,1,1.144524913556153
1968,LITTLE CREEK,PKE,6,1500,5605.10752942913,1345.43543990436,-0.10874740030837128,0,1970,1969,1.0501684526021728,1968,LITTLE CREEK,0.5492781871871343,0.397363614252638,-9.362661979500674e-4,-0.09163034963116484,1,0.5007806074856791
1968,QUIGLEY CREEK,PKE,6,7500,28025.5376471457,5045.38289964136,-0.39642947276015006,0,1970,1969,1.0501684526021728,1968,QUIGLEY CREEK,0.5492781871871343,0.397363614252638,-3.3561386076606185e-4,-2.1714163786143406,1,-2.691710080317859
1968,POWLES CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,POWLES CREEK,0.5492781871871343,0.397363614252638,-3.530915358974072e-4,0.8569942428891935,1,0.20561797770058465
1968,BLOOMFIELD CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,BLOOMFIELD CREEK,0.5492781871871343,0.397363614252638,-2.750973418767079e-4,1.525729249094802,1,1.4593094390614376
1968,ARNOUP CREEK,PKE,6,15000,54682.8082150551,44821.2458346757,1.094632063284876,0,1970,1969,1.0501684526021728,1968,ARNOUP CREEK,0.5492781871871343,0.397363614252638,-2.6464699901549724e-5,1.6656800917113348,1,3.265519847230034
1968,PACKE CREEK,PKE,6,7500,28025.5376471457,672.717719952181,-2.4113324933024156,0,1970,1969,1.0501684526021728,1968,PACKE CREEK,0.5492781871871343,0.397363614252638,-6.776967726676387e-4,-0.16752071347776915,1,-3.253436254443114
1968,PYNE CREEK,PKE,6,15000,56051.0752942913,5045.38289964136,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,PYNE CREEK,0.5492781871871343,0.397363614252638,-1.0479033843807196e-4,1.1758152766613366,1,1.6007704541322023
1968,TRAHEY CREEK,PKE,6,7500,28025.5376471457,2522.69144982068,-1.0895766533200957,0,1970,1969,1.0501684526021728,1968,TRAHEY CREEK,0.5492781871871343,0.397363614252638,-4.3075091097208144e-4,-1.4312832978174583,1,-2.665104876066124
1968,WALE CREEK,PKE,6,400,1494.6953411811,5045.38289964136,2.5347642796562697,0,1970,1969,1.0501684526021728,1968,WALE CREEK,0.5492781871871343,0.397363614252638,-3.2240093338497324e-4,1.3785140481626983,1,3.2463639288506543
1968,DOUGLAS CREEK,PKE,6,400,1494.6953411811,11772.5600991632,3.3820621400434754,0,1970,1969,1.0501684526021728,1968,DOUGLAS CREEK,0.5492781871871343,0.397363614252638,-1.2383277554902974e-4,-0.7506803115673523,1,1.196596832254981
1968,BARNARD CREEK,PKE,6,7500,28025.5376471457,25226.9144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,BARNARD CREEK,0.5492781871871343,0.397363614252638,-7.119354111869667e-5,-0.9460989004092946,1,0.5167597952424254
1968,EAST ARM CREEK,PKE,6,3500,12759.3219168462,10458.2906947577,1.0946320632848796,0,1970,1969,1.0501684526021728,1968,EAST ARM CREEK,0.5492781871871343,0.397363614252638,-4.524182137286258e-4,-1.2104704034152078,1,-0.797123897423453
1968,DEVIL CREEK,PKE,6,1500,5605.10752942913,5045.38289964136,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,DEVIL CREEK,0.5492781871871343,0.397363614252638,-6.805321029282911e-4,-0.37027967820557817,1,0.6057324214439302
1968,LIMESTONE CREEK,PKE,6,15000,56051.0752942913,25226.9144982068,0.5198612591140048,0,1970,1969,1.0501684526021728,1968,LIMESTONE CREEK,0.5492781871871343,0.397363614252638,-4.11247546699232e-5,-1.2671941953719257,1,0.11274473862117151
1968,FURY CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,FURY CREEK,0.5492781871871343,0.397363614252638,-3.887087311067323e-5,0.29757251310926053,1,2.2652296123182007
1968,DON CREEK,PKE,6,200,747.347670590551,NA,NA,0,1970,1969,1.0501684526021728,1968,DON CREEK,0.5492781871871343,0.397363614252638,-1.0614682353629083e-4,0.18600958614764662,1,2.161590475482334
1968,DUFFEY CREEK,PKE,6,25,93.4184588238189,672.717719952181,3.2924499813537857,0,1970,1969,1.0501684526021728,1968,DUFFEY CREEK,0.5492781871871343,0.397363614252638,-6.319425379852759e-4,0.5008034475243327,1,2.481815138116646
1968,NOBLE  CREEK,PKE,6,200,747.347670590551,672.717719952181,1.2130084396739496,0,1970,1969,1.0501684526021728,1968,NOBLE  CREEK,0.5492781871871343,0.397363614252638,-8.398656862113068e-4,-1.7338655478063059,1,0.09497156899337789
1968,KDELMASHAN CREEK,PKE,6,7500,28025.5376471457,11772.5600991632,0.45086838762705567,0,1970,1969,1.0501684526021728,1968,KDELMASHAN CREEK,0.5492781871871343,0.397363614252638,-1.251064294242081e-4,0.6871913658011217,1,1.745703399161506
1968,SENTINEL CREEK,PKE,6,750,2802.55376471457,2522.69144982068,1.2130084396739502,0,1970,1969,1.0501684526021728,1968,SENTINEL CREEK,0.5492781871871343,0.397363614252638,-0.00158421335933075,1.8502669548371875,1,2.65891718938107
1968,CLIFFORD CREEK,PKE,6,25,93.4184588238189,84.0897149940226,1.2130084396739491,0,1970,1969,1.0501684526021728,1968,CLIFFORD CREEK,0.5492781871871343,0.397363614252638,-2.588609224697247e-4,-0.414771640324411,1,1.575567090655791
1968,FLUX CREEK,PKE,6,1500,5605.10752942913,672.717719952181,-0.8018945808683151,0,1970,1969,1.0501684526021728,1968,FLUX CREEK,0.5492781871871343,0.397363614252638,-0.00104622750801967,0.3774317931667923,1,0.8049007851792324
1968,EAGLE CREEK,PKE,6,3500,13078.5842353346,11772.5600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,EAGLE CREEK,0.5492781871871343,0.397363614252638,-1.4988267488720404e-4,2.388550771971525,1,3.860771663908256
1968,TRENEMAN CREEK,PKE,6,750,2802.55376471457,84.0897149940226,-2.188188941988206,0,1970,1969,1.0501684526021728,1968,TRENEMAN CREEK,0.5492781871871343,0.397363614252638,-0.00249013023499373,1.5005983366588602,1,1.6298109144555077
1968,STANNARD CREEK,PKE,6,1500,5605.10752942913,25226.9144982068,2.8224463521080505,0,1970,1969,1.0501684526021728,1968,STANNARD CREEK,0.5492781871871343,0.397363614252638,-4.830324056460868e-5,1.1938238377035262,1,3.1181792308985585
1968,BORROWMAN CREEK,PKE,6,35000,130785.842353346,117725.600991632,1.2130084396739524,0,1970,1969,1.0501684526021728,1968,BORROWMAN CREEK,0.5492781871871343,0.397363614252638,-3.147405425874854e-5,1.4117382630032396,1,2.3069566179889858
1968,CARTWRIGHT CREEK,PKE,6,750,2802.55376471457,1345.43543990436,0.584399780251574,0,1970,1969,1.0501684526021728,1968,CARTWRIGHT CREEK,0.5492781871871343,0.397363614252638,-0.00108478341846048,0.21078029708666285,1,1.3940029872832478
