brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,0.2081077827077921,-0.6714677323709147,-4.62684739296755e-5,2.7500020123041975,1,3.1748708564893837
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,0.2081077827077921,-0.5121258095502528,-2.5343716401121332e-5,-0.4071471637995279,1,0.31999547465934336
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,0.2081077827077921,-0.5121258095502528,-0.00300084184638529,-0.9305256820822922,1,-0.4094383948014768
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,0.2081077827077921,-0.5121258095502528,-5.452277452159051e-4,0.13495539852533736,1,0.7720602752418686
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,0.2081077827077921,-0.5121258095502528,-1.6350339069510415e-5,1.0050614265449074,1,1.693985665561333
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,0.2081077827077921,-0.5121258095502528,-1.1224253832870148e-4,0.08341594501217062,1,-0.01225266669337835
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,0.2081077827077921,-0.5121258095502528,-1.1057148137233369e-4,0.9169549093752902,1,1.6409910388605358
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,0.2081077827077921,-0.5121258095502528,-3.960555551066484e-5,-1.021375062144614,1,-0.5722663027148882
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,0.2081077827077921,-0.5121258095502528,-1.9823921180126463e-4,-1.0221880797794733,1,-0.9698748953241875
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.2081077827077921,-0.5121258095502528,-8.046050720606444e-4,1.5978163657525046,1,1.13705918342125
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.2081077827077921,-0.5121258095502528,-0.00141103458066576,1.5490522119141816,1,1.2369267021745736
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.2081077827077921,-0.5121258095502528,-0.00107173676432577,-1.428267589967682,1,-1.4859197374522974
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.2081077827077921,-0.5121258095502528,-5.609031943773577e-5,0.44070525324125015,1,1.1027201998443585
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.2081077827077921,-0.5121258095502528,-8.542219825616945e-4,-1.0847691482813417,1,-3.3283956614875603
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.2081077827077921,-0.5121258095502528,-1.596829427484079e-4,-1.0631423147773116,1,-0.5565163031402112
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.2081077827077921,-0.5121258095502528,-3.5105763470188517e-6,-2.018803967669827,1,-1.2849405591246807
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.2081077827077921,-0.5121258095502528,-2.2647405763180853e-5,0.45116183939717175,1,1.1633411565121126
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.2081077827077921,-0.5121258095502528,-8.907878506664561e-4,-0.7806760472903922,1,-0.7026165095305221
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.2081077827077921,-0.5121258095502528,-3.1566496611321385e-4,0.35332295308547185,1,0.9732073923998985
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.2081077827077921,-0.5121258095502528,-2.597405363264448e-4,0.8975319474909838,1,1.539786158720118
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.2081077827077921,-0.5121258095502528,-1.6174647144995968e-4,1.8323573548106806,1,2.5138091919904086
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.2081077827077921,-0.5121258095502528,-7.045986042526566e-5,1.13283011450732,1,1.826135644948083
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.2081077827077921,-0.5121258095502528,-7.706301801655269e-5,-0.38511575026693484,1,0.35910810004236354
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.2081077827077921,-0.5121258095502528,-4.364047882978092e-5,-1.2264753898724312,1,-0.6330666400169522
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.2081077827077921,-0.5121258095502528,-1.1606299441999576e-5,1.2914330151545288,1,2.020173991751242
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.2081077827077921,-0.5121258095502528,-5.273136522258413e-4,0.02110599500477347,1,-0.023714057574276394
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.2081077827077921,-0.5121258095502528,-4.256311754141336e-6,-1.5835256561171653,1,-0.9012199066695732
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.2081077827077921,-0.5121258095502528,-1.295394053760815e-5,0.5442274676688813,1,1.1932233393965324
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.2081077827077921,-0.5121258095502528,-3.285741563566263e-5,-1.357948449863991,1,-0.6610841475577729
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.2081077827077921,-0.5121258095502528,-4.0325977764660786e-5,-0.07575131468297562,1,0.529258188900424
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.2081077827077921,-0.5121258095502528,-0.00337264958250652,-3.4593702953708223,1,-4.0622797026137185
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.2081077827077921,-0.5121258095502528,-1.4487524619837647e-5,-0.8774947568213415,1,-0.182050667231061
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.2081077827077921,-0.5121258095502528,-2.4834833272236423e-6,-0.3230922898404452,1,0.3858058860109123
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.2081077827077921,-0.5121258095502528,-4.877265637253425e-5,1.2441802593644933,1,1.8196263878203356
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.2081077827077921,-0.4544396074438128,-0.0045758051173153,-1.6429925253361768,1,-7.702863573442975
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.2081077827077921,-0.6714677323709147,-5.4974519286628935e-5,-0.6021216520232672,1,-0.839930938383651
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.2081077827077921,-0.4544396074438128,-3.112220625033391e-4,0.015300388054388922,1,-0.2701402028411457
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.2081077827077921,-0.4544396074438128,-3.791347676645951e-4,-2.3538575786295195,1,-4.39353170824783
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.2081077827077921,-0.4544396074438128,-1.191808612571297e-4,3.0031665855030165,1,-0.36432693063037114
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.2081077827077921,-0.4544396074438128,-9.220540796528323e-5,2.0084555431039948,1,-0.08314204995567698
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.2081077827077921,-0.4544396074438128,-5.869102805104536e-5,0.5423192447703623,1,-0.12111982863961945
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.2081077827077921,-0.6714677323709147,-1.3625274593194903e-4,-0.7233178684461086,1,-1.4990368248265487
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.2081077827077921,-0.6714677323709147,-6.275094530938185e-5,-1.323558387437192,1,-1.6780140641388694
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.2081077827077921,-0.6714677323709147,-4.04120090613075e-4,-0.0705732690862874,1,-0.8981850832929997
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.2081077827077921,-0.6714677323709147,-0.00280154004111712,-1.3465529633711328,1,-10.565134604342001
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.2081077827077921,-0.6714677323709147,-0.00118914834244213,0.29790348968647673,1,0.4090526556486749
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.2081077827077921,-0.6714677323709147,-4.137316309907991e-4,0.5954659785041851,1,0.5616770349570367
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.2081077827077921,-0.6714677323709147,-9.53549080062175e-4,-0.5128385911419776,1,-0.3074497202277974
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.2081077827077921,-0.6714677323709147,-7.374669390944505e-5,-0.5785670722795135,1,-0.9873389371179715
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.2081077827077921,-0.6714677323709147,-0.00395560468671645,2.0844907303463565,1,2.374628881781673
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.2081077827077921,-0.5121258095502528,-7.869144948852934e-4,-1.0700665478912383,1,-1.5042878644594664
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.2081077827077921,-0.6714677323709147,-6.505665272339399e-4,1.2011309046092038,1,1.527712796654678
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.2081077827077921,-0.5121258095502528,-6.101573055378171e-4,-1.2756599649997558,1,-0.7735724614551704
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.2081077827077921,-0.5121258095502528,-0.00117852751638734,-0.3408583971274946,1,-0.06611897792271842
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.2081077827077921,-0.5121258095502528,-0.00159081346876647,1.0876325689613162,1,1.1974576072144405
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.2081077827077921,-0.5121258095502528,-0.00310174129278767,0.1973830873968368,1,0.8659899808368572
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.2081077827077921,-0.6714677323709147,-0.00558248514469353,-1.5187955898320278,1,-3.1649811447703895
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.2081077827077921,-0.6714677323709147,-0.00136836816915673,1.1764028851646393,1,0.736935261236142
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.2081077827077921,-0.6714677323709147,-0.0090510627421803,-0.8092405760456218,1,-2.032644621542632
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.2081077827077921,-0.6714677323709147,-2.2879216022068152e-4,-1.2890424571470407,1,-1.0454221945390128
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.2081077827077921,-0.6714677323709147,-2.54532562968359e-4,-0.6358489231573796,1,-0.939904390607586
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.2081077827077921,-0.6714677323709147,-3.67542492402814e-5,-1.503724196843552,1,-1.1190640647260492
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.2081077827077921,-0.6714677323709147,-1.7028305232819668e-4,-1.4746334654076532,1,-0.9218815729342421
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.2081077827077921,-0.6714677323709147,-9.977702967391852e-5,3.364155513635706,1,3.8012984720638787
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.2081077827077921,-0.6714677323709147,-0.001061029339753,-0.3052429330859577,1,-0.5142064349616575
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.2081077827077921,-0.5121258095502528,-4.218548275208379e-5,-0.07859608912297884,1,0.6359152245726705
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.2081077827077921,-0.5121258095502528,-4.152956857390967e-5,0.7969485745472237,1,1.526487172877372
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.2081077827077921,-0.5121258095502528,-9.362661979500674e-4,-0.4924087028781761,1,-0.44845792558101455
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.2081077827077921,-0.5121258095502528,-3.3561386076606185e-4,0.8287255255355254,1,1.0714551601461446
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.2081077827077921,-0.5121258095502528,-3.530915358974072e-4,-0.6948796956321885,1,-0.08996588423143925
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.2081077827077921,-0.5121258095502528,-3.173543462136113e-4,2.014063945656612,1,2.6332726329308795
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.2081077827077921,-0.5121258095502528,-2.750973418767079e-4,-1.715017935609048,1,-1.9317082064178135
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.2081077827077921,-0.5121258095502528,-3.9669738686409154e-4,0.8604203383722971,1,1.5768184601172024
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.2081077827077921,-0.5121258095502528,-2.6464699901549724e-5,0.42376375514400594,1,1.077287731248294
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.2081077827077921,-0.5121258095502528,-2.9257063533239517e-4,0.6098254958751621,1,1.3486616557515645
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.2081077827077921,-0.5121258095502528,-8.72224157790288e-5,-0.249921402636277,1,0.365395399454892
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.2081077827077921,-0.5121258095502528,-6.776967726676387e-4,-1.236487419249816,1,-2.8622756978268393
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.2081077827077921,-0.5121258095502528,-8.470108639053588e-5,0.4988554814806761,1,1.1814800924474864
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.2081077827077921,-0.5121258095502528,-1.0479033843807196e-4,1.1772779623034089,1,1.766242880406013
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.2081077827077921,-0.5121258095502528,-4.3075091097208144e-4,-0.7864209697023942,1,-0.6863969104008042
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.2081077827077921,-0.5121258095502528,-0.00104240481340475,-0.33340015832657455,1,-0.369053342620425
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.2081077827077921,-0.5121258095502528,-0.00110278543552338,0.4707111696396809,1,1.1341526877351396
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.2081077827077921,-0.5121258095502528,-3.2240093338497324e-4,-2.2544825286939085,1,-1.9919335030116563
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.2081077827077921,-0.5121258095502528,-0.00265739386732705,1.852410423417473,1,2.532126002494009
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.2081077827077921,-0.5121258095502528,-0.00583597903116767,0.26686309663868424,1,0.5753150950608211
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.2081077827077921,-0.5121258095502528,-3.0381447251037476e-4,1.0112560744610326,1,1.5295456458379637
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.2081077827077921,-0.5121258095502528,-1.2383277554902974e-4,-0.1398413861279995,1,0.5970215814655355
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.2081077827077921,-0.5121258095502528,-2.0343939428360344e-4,1.3632670679148642,1,1.8042584022491712
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.2081077827077921,-0.5121258095502528,-7.119354111869667e-5,-1.5425133749954436,1,-0.82484036568321
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.2081077827077921,-0.5121258095502528,-3.904104577845989e-4,-1.6505768060378154,1,-0.9337071646119481
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.2081077827077921,-0.5121258095502528,-4.524182137286258e-4,-1.0554666890562372,1,-0.3432476293261719
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.2081077827077921,-0.5121258095502528,-6.805321029282911e-4,-1.286408855550064,1,-1.5610565841827886
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.2081077827077921,-0.5121258095502528,-4.11247546699232e-5,-0.04249984702835036,1,0.6728070127289194
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.2081077827077921,-0.5121258095502528,-3.887087311067323e-5,2.1522774054741034,1,2.890653656611681
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.2081077827077921,-0.5121258095502528,-1.0614682353629083e-4,2.375984413281139,1,3.100905474333593
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.2081077827077921,-0.5121258095502528,-4.6456279397677345e-4,-0.601110115267759,1,-0.040784807098756315
