c,null_like,alt_like,p
0.38,-28823.362133846724,-28822.585930132478,0.21278039086346356
0.39,-27921.4813254409,-27918.328926286755,0.01204116125111015
0.4,-28456.67400310507,-28452.92928339016,0.006206187292171342
0.41000000000000003,-28599.248819553915,-28599.400369708146,1
0.42,-27609.545835625904,-27607.229936441458,0.03138465052668329
0.43,-28482.78844133585,-28479.15097243272,0.006992331399906376
0.44,-27444.808975223223,-27442.34385786264,0.026390732708461814
0.45,-27510.016958209377,-27509.36568675107,0.2537492525868037
0.46,-27583.29387126689,-27575.451090483726,7.479294095517615e-5
0.47000000000000003,-27716.39004575737,-27713.457810506265,0.015449505398045068
0.48,-28483.191449048165,-28483.367415517638,1
0.49,-28545.018475370744,-28542.99281230777,0.04413665992561215
0.5,-28783.84383271973,-28782.474120620176,0.09790003710296445
0.51,-28254.96336928258,-28250.44829168649,0.002655619351854115
0.52,-27326.104327627523,-27321.14319995003,0.0016329216565838687
0.53,-27552.640275401245,-27553.296192149166,1
0.54,-28306.94048011556,-28303.9928738534,0.015182097379962147
0.55,-27970.043987150897,-27964.106006872353,5.686313533558458e-4
0.56,-28710.96423793313,-28707.162057956855,0.00582273296054837
0.5700000000000001,-28143.554963072373,-28141.28220318525,0.03300500012877969
0.58,-28072.89085714438,-28072.007703766325,0.1838398082709956
0.59,-28141.285589254254,-28136.407680341472,0.001787561020928802
0.6,-26957.908962604328,-26947.60936001387,5.6619616126628425e-6
0.61,-27410.47172190771,-27398.42756889739,9.201740349696197e-7
0.62,-28509.5565517644,-28500.93087802204,3.2746522593318955e-5
0.63,-27734.864403638734,-27723.921583144605,2.8939126639028014e-6
0.64,-26692.864292154398,-26689.487650262407,0.009357530748083563
0.65,-28302.721718026896,-28299.915961749844,0.0178428548635877
0.66,-27165.648214435376,-27158.568432749264,1.6794125359819058e-4
0.67,-28224.504845662414,-28223.550159325398,0.16703295968957624
0.68,-28792.98371267689,-28782.875406363943,6.914981134921169e-6
0.6900000000000001,-27457.711951169193,-27451.330531610343,3.535738186659689e-4
0.7000000000000001,-28021.180395724965,-28013.897602947123,1.3536430331342344e-4
0.71,-27595.625501215985,-27589.244381893826,3.5368734201184337e-4
0.72,-27891.34892795187,-27886.971003526185,0.0030861069619036344
0.73,-27840.946193381198,-27834.879664563174,4.953583500961051e-4
0.74,-28821.421394944322,-28818.646743632948,0.018488051634991624
0.75,-28369.05487562269,-28356.350547970924,4.6383238218835493e-7
0.76,-28349.315754306503,-28346.653936653827,0.021038077199392772
0.77,-27479.00821616802,-27472.820865821977,4.351905622096459e-4
0.78,-28240.649316785522,-28234.53618198346,4.712131782998003e-4
0.79,-28199.762157927544,-28193.752783835644,5.266806411395926e-4
0.8,-28508.839004379348,-28506.731613172735,0.04007320550217717
0.81,-28278.981041747662,-28277.515538987907,0.08689335742526841
0.8200000000000001,-29340.645988925826,-29333.530290764207,1.616508801180676e-4
0.8300000000000001,-28881.27603766875,-28867.16208961961,1.0783909967315345e-7
0.84,-27802.354187818844,-27799.35697390166,0.014351134945082321
0.85,-27519.904158647143,-27511.360184943747,3.568807196716276e-5
0.86,-27624.00539951099,-27615.92098345022,5.7939640075412e-5
0.87,-28654.43920690402,-28646.43494471806,6.305792381631068e-5
0.88,-27769.94411160542,-27741.849337224816,6.581042812512213e-14
0.89,-28100.45019953285,-28090.447927160436,7.725832357590076e-6
0.9,-27432.08850050145,-27431.749339614114,0.41016521461116107
0.91,-27881.80776286215,-27876.257555673856,8.630843257863952e-4
0.92,-27892.964544577306,-27885.77212640565,1.4899732828180525e-4
0.93,-28725.172060555728,-28717.819784746345,1.2574248402722003e-4
0.9400000000000001,-27519.91397333132,-27507.07708360865,4.042829041646431e-7
0.9500000000000001,-27020.840483774355,-27014.508718952417,3.728576411132795e-4
0.96,-27460.48500629004,-27451.59563917018,2.4814128655873732e-5
0.97,-27640.129796755333,-27621.628224668293,1.1793891205253668e-9
0.98,-26518.92957400815,-26504.657511121484,9.158726499375461e-8
0.99,-27624.077910533244,-27616.54072249475,1.0335681021297167e-4
1,-28456.571239849945,-28445.653004583975,2.969026994759895e-6
