c,null_like,alt_like,p
0.45,-28708.73927368286,-28697.90006736604,3.2239905235684777e-6
0.46,-28664.44516030927,-28664.18903330125,0.47416473439810275
0.47000000000000003,-28229.620796491054,-28227.270718097156,0.03015986595427584
0.48,-27821.670281484345,-27817.550830887394,0.00410019470854554
0.49,-27650.463646012468,-27649.19346439652,0.11096925538744258
0.5,-27635.52829273333,-27629.328828116144,4.295801086841438e-4
0.51,-28029.319094190912,-28025.856986576116,0.008503629993819194
0.52,-28232.467437478062,-28227.16438684723,0.0011271510426598857
0.53,-27233.787410792087,-27234.015275511825,1
0.54,-28044.37425266613,-28035.85618819182,3.6675301818546965e-5
0.55,-27678.685884485338,-27677.360259894966,0.10346855968488529
0.56,-29190.539236318196,-29191.000713227604,1
0.5700000000000001,-29485.670776959625,-29482.00006608915,0.006738352471697376
0.58,-28263.37923958427,-28261.08927437447,0.03234852837794944
0.59,-28040.024415379412,-28038.30091050381,0.06336631283743012
0.6,-27248.570832206566,-27246.18585597961,0.028960625490012992
0.61,-28572.2838013768,-28567.18002926984,0.0013986729949730808
0.62,-28124.582977874732,-28124.541582913513,0.7735516021126886
0.63,-27781.717165576672,-27776.744898757406,0.0016132773588117732
0.64,-28226.137276682835,-28222.672562222513,0.00847887583310238
0.65,-27851.47105846515,-27846.550763944502,0.0017070282634186818
0.66,-28110.92962429381,-28104.711952537018,4.212848251323048e-4
0.67,-27878.99444894287,-27868.413131122536,4.219103055602468e-6
0.68,-27515.6036644958,-27513.517610099112,0.04109462107001812
0.6900000000000001,-28587.729397107807,-28579.741269998125,6.414199188240434e-5
0.7000000000000001,-28354.51798710283,-28346.493930339937,6.175312029933971e-5
0.71,-26954.11501168543,-26946.798115783306,1.3055253685299742e-4
0.72,-27526.751831000645,-27526.34115942138,0.36478775034456934
0.73,-27905.870739035297,-27904.368759315123,0.0830612956928328
0.74,-28973.673376127157,-28968.738729118308,0.0016805998269651312
0.75,-27009.391649571742,-27008.731993111865,0.2507153973287389
0.76,-28516.442976861596,-28508.946625336026,1.0792770307936308e-4
0.77,-27301.822770321487,-27286.99259044637,5.1476782227393474e-8
0.78,-27719.787438412688,-27716.721894219314,0.0132825078718383
0.79,-27642.989746343363,-27636.722489098876,3.9950340457695316e-4
0.8,-27742.22845524549,-27732.260100490705,8.004846378269862e-6
0.81,-28462.526619661123,-28455.505511775034,1.7875220278589944e-4
0.8200000000000001,-28078.001453454013,-28068.21832334714,9.717015955501279e-6
0.8300000000000001,-27218.090124476057,-27213.708997316306,0.0030752869248261484
0.84,-27702.676123677626,-27698.59942671863,0.004298064751687126
0.85,-28067.605496335276,-28059.05096031333,3.529331640556656e-5
0.86,-27454.26087701447,-27444.483633758533,9.777085469579535e-6
0.87,-28157.863164612634,-28146.65156014711,2.1871504300730926e-6
0.88,-28798.174478544868,-28787.837397246123,5.444574491511765e-6
0.89,-26961.863218571547,-26953.68051968755,5.223009457399482e-5
0.9,-27314.93723069431,-27304.53553663242,5.089285029472875e-6
0.91,-29227.690660655535,-29222.167816918685,8.889373384536013e-4
0.92,-28075.907714232315,-28071.001692590366,0.0017337277787229796
0.93,-28092.59646664,-28084.355971098426,4.914028944449737e-5
0.9400000000000001,-28677.082441737944,-28668.286890746498,2.7386677683701282e-5
0.9500000000000001,-28532.043528783295,-28524.766297506634,1.361657647709782e-4
0.96,-28656.903483100654,-28646.57732119971,5.50703070307855e-6
0.97,-28960.838903748896,-28946.54161918068,8.923210008045244e-8
0.98,-27602.42055864943,-27590.329874732815,8.767641369054748e-7
0.99,-28101.134563266467,-28094.951734936443,4.3730373222166855e-4
1,-28525.507451044938,-28502.66815033234,1.3933662865495334e-11
