brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1961,HOOK NOSE CREEK,PKO,8,354,952.832616061217,417.463620372844,0.16490049052899017,0,1963,1962,1.0501684526021728,1961,HOOK NOSE CREEK,-0.5882565481111662,-0.5495028076581212,-9.220540796528323e-5,-0.19076401889333275,1,-0.3109956364801576
1961,JENNY BAY CREEKS,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,JENNY BAY CREEKS,-0.5882565481111662,-0.5495028076581212,-5.869102805104536e-5,-2.4447400314411682,1,-2.972513644991123
1961,KADJUSDIS RIVER,PKO,7,1000,2691.61755949496,3130.97715279633,1.1413451452228922,0,1963,1962,1.0501684526021728,1961,KADJUSDIS RIVER,-0.5882565481111662,-0.3742792209360527,-1.3625274593194903e-4,1.013876029783608,1,0.9652559674066129
1961,KUNSOOT RIVER,PKO,7,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,KUNSOOT RIVER,-0.5882565481111662,-0.3742792209360527,-6.275094530938185e-5,0.39993032420350816,1,0.39343658979438934
1961,BEALE'S LAGOON CREEK,PKO,7,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BEALE'S LAGOON CREEK,-0.5882565481111662,-0.3742792209360527,-4.04120090613075e-4,0.055652573963443856,1,0.06246123939578279
1961,WEBSTER LAKE CREEK,PKO,7,1200,3229.94107139396,3130.97715279633,0.9590235884289376,0,1963,1962,1.0501684526021728,1961,WEBSTER LAKE CREEK,-0.5882565481111662,-0.3742792209360527,-4.137316309907991e-4,-0.4916052881597161,1,-0.9004505617937211
1961,KWAKUSDIS RIVER,PKO,7,5000,13458.0877974748,20873.1810186422,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKUSDIS RIVER,-0.5882565481111662,-0.3742792209360527,-7.374669390944505e-5,0.13712446534762351,1,-0.14397632064464788
1961,BULLEY BAY CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BULLEY BAY CREEK,-0.5882565481111662,-0.3742792209360527,-0.00395560468671645,0.6144217330512982,1,0.40538406510251845
1961,PRICE CREEK,PKO,6,200,538.323511898992,7305.61335652477,3.598080918044196,0,1963,1962,1.0501684526021728,1961,PRICE CREEK,-0.5882565481111662,0.2565952290383832,-7.869144948852934e-4,-0.38482441104654236,1,0.1762998235057887
1961,GULL CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GULL CREEK,-0.5882565481111662,0.2565952290383832,-6.101573055378171e-4,2.4003515101243122,1,3.1036047110152567
1961,OSMENT CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,OSMENT CREEK,-0.5882565481111662,0.2565952290383832,-0.00117852751638734,1.7028266289543916,1,2.1856282592063137
1961,KWAKWA CREEK,PKO,6,750,2018.71316962122,3130.97715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,KWAKWA CREEK,-0.5882565481111662,0.2565952290383832,-0.00159081346876647,0.09107057572799665,1,-0.38353239231746594
1961,GORILLA CREEK,PKO,7,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,GORILLA CREEK,-0.5882565481111662,-0.3742792209360527,-0.00558248514469353,1.364679387960178,1,0.3358150425764259
1961,LAGOON CREEK,PKO,7,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LAGOON CREEK,-0.5882565481111662,-0.3742792209360527,-0.00136836816915673,-1.1567918938147885,1,-1.1033684144887528
1961,BOTTLENECK CREEK,PKO,7,75,201.871316962122,3130.97715279633,3.731612310668719,0,1963,1962,1.0501684526021728,1961,BOTTLENECK CREEK,-0.5882565481111662,-0.3742792209360527,-2.54532562968359e-4,1.8200280985624686,1,1.8885708398947956
1961,JAMES BAY CREEK,PKO,7,2000,3938.66089432806,15698.2103516271,2.0603995349547013,0,1963,1962,1.0501684526021728,1961,JAMES BAY CREEK,-0.5882565481111662,-0.3742792209360527,-3.67542492402814e-5,0.10372361474867775,1,0.11784779982306881
1961,CANYON CREEK,PKO,7,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CANYON CREEK,-0.5882565481111662,-0.3742792209360527,-1.7028305232819668e-4,-1.6582871550308882,1,-1.583425700400549
1961,DUTHIE CREEK,PKO,7,400,787.732178865611,6867.96702883687,2.843158874204336,0,1963,1962,1.0501684526021728,1961,DUTHIE CREEK,-0.5882565481111662,-0.3742792209360527,-9.977702967391852e-5,-0.41728602877776394,1,-0.3695641570923775
1961,WINDY BAY CREEK,PKO,7,200,393.866089432806,784.910517581357,1.3672523543947586,0,1963,1962,1.0501684526021728,1961,WINDY BAY CREEK,-0.5882565481111662,-0.3742792209360527,-0.001061029339753,0.4646028084352177,1,0.34002962403957154
1961,CANOONA RIVER,PKO,6,75000,147699.783537302,68679.6702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,CANOONA RIVER,-0.5882565481111662,0.2565952290383832,-4.218548275208379e-5,0.3847677283325041,1,-2.06063634454439
1961,SODA CREEK,PKO,6,15000,29539.9567074604,147170.722046504,2.2835430862689106,0,1963,1962,1.0501684526021728,1961,SODA CREEK,-0.5882565481111662,0.2565952290383832,-4.152956857390967e-5,-1.7872422356417426,1,-1.6916786307209977
1961,LITTLE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LITTLE CREEK,-0.5882565481111662,0.2565952290383832,-9.362661979500674e-4,-0.3028171177588883,1,0.04118353659047452
1961,QUIGLEY CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,QUIGLEY CREEK,-0.5882565481111662,0.2565952290383832,-3.3561386076606185e-4,-1.0655974093166556,1,-0.5988006713618121
1961,POWLES CREEK,PKO,6,1500,4037.42633924244,15654.8857639817,2.3453179495488317,0,1963,1962,1.0501684526021728,1961,POWLES CREEK,-0.5882565481111662,0.2565952290383832,-3.530915358974072e-4,-0.18830621414520926,1,5.636155380697172e-4
1961,BLEE CREEK,PKO,6,750,2018.71316962122,15654.8857639817,3.0384651301087766,0,1963,1962,1.0501684526021728,1961,BLEE CREEK,-0.5882565481111662,0.2565952290383832,-3.173543462136113e-4,-0.35855256755882636,1,0.12193880631035497
1961,BLOOMFIELD CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,BLOOMFIELD CREEK,-0.5882565481111662,0.2565952290383832,-2.750973418767079e-4,0.012740955929289186,1,-0.23159260710979868
1961,FIFER COVE CREEK,PKO,6,25,49.2332611791007,NA,NA,0,1963,1962,1.0501684526021728,1961,FIFER COVE CREEK,-0.5882565481111662,0.2565952290383832,-3.3439373774643604e-4,-0.9396062425178712,1,-0.22945895243214232
1961,DALLY CREEK,PKO,6,200,393.866089432806,1471.70722046504,1.9958610138171295,0,1963,1962,1.0501684526021728,1961,DALLY CREEK,-0.5882565481111662,0.2565952290383832,-3.9669738686409154e-4,1.123367634929876,1,1.7625352910864476
1961,ARNOUP CREEK,PKO,6,7500,14769.9783537302,68679.6702883687,2.2145502147819616,0,1963,1962,1.0501684526021728,1961,ARNOUP CREEK,-0.5882565481111662,0.2565952290383832,-2.6464699901549724e-5,-1.8497936608082972,1,-1.3297717765405304
1961,RONALD CREEK,PKO,6,25,49.2332611791007,49.0569073488348,0.6741051738348129,0,1963,1962,1.0501684526021728,1961,RONALD CREEK,-0.5882565481111662,0.2565952290383832,-2.9257063533239517e-4,-1.1400959371870087,1,-0.4289030695409288
1961,NIAS CREEK,PKO,6,15000,29539.9567074604,68679.6702883687,1.5214030342220164,0,1963,1962,1.0501684526021728,1961,NIAS CREEK,-0.5882565481111662,0.2565952290383832,-8.72224157790288e-5,-0.8466443290910218,1,-1.4364734322470643
1961,PACKE CREEK,PKO,6,75,201.871316962122,15654.8857639817,5.3410502231028225,0,1963,1962,1.0501684526021728,1961,PACKE CREEK,-0.5882565481111662,0.2565952290383832,-6.776967726676387e-4,-1.7045684443518851,1,-1.0368885687725682
1961,TYLER CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TYLER CREEK,-0.5882565481111662,0.2565952290383832,-8.470108639053588e-5,-0.4161322651186771,1,-0.33288327951830643
1961,PYNE CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,PYNE CREEK,-0.5882565481111662,0.2565952290383832,-1.0479033843807196e-4,0.3880810481654807,1,1.0646720463196417
1961,TRAHEY CREEK,PKO,6,75,201.871316962122,834.927240745688,2.409856470686399,0,1963,1962,1.0501684526021728,1961,TRAHEY CREEK,-0.5882565481111662,0.2565952290383832,-4.3075091097208144e-4,-0.09637389396115573,1,0.5898269212453279
1961,TALAMOOSA CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,TALAMOOSA CREEK,-0.5882565481111662,0.2565952290383832,-0.00110278543552338,0.13969932571299118,1,0.637649372137705
1961,EVINRUDE CREEK,PKO,6,75,201.871316962122,417.463620372844,1.716709290126454,0,1963,1962,1.0501684526021728,1961,EVINRUDE CREEK,-0.5882565481111662,0.2565952290383832,-3.898604539234037e-4,-1.1174493327977646,1,-0.4281817333126301
1961,ARGYH CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,ARGYH CREEK,-0.5882565481111662,0.2565952290383832,-0.00265739386732705,1.2231503879064138,1,1.4101787479703936
1961,PENN CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,PENN CREEK,-0.5882565481111662,0.2565952290383832,-0.00583597903116767,-1.3979698124303568,1,-0.8253621546801586
1961,ROLAND CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,ROLAND CREEK,-0.5882565481111662,0.2565952290383832,-3.0381447251037476e-4,2.6133987427031116,1,3.2103800872283514
1961,DOUGLAS CREEK,PKO,6,400,1076.64702379798,3130.97715279633,2.0576358770970473,0,1963,1962,1.0501684526021728,1961,DOUGLAS CREEK,-0.5882565481111662,0.2565952290383832,-1.2383277554902974e-4,0.788566316033016,1,1.4575403393427937
1961,CHAPPLE CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,CHAPPLE CREEK,-0.5882565481111662,0.2565952290383832,-2.0343939428360344e-4,1.295090242159246,1,1.9322216179751945
1961,BARNARD CREEK,PKO,6,200,538.323511898992,1565.48857639817,2.0576358770970504,0,1963,1962,1.0501684526021728,1961,BARNARD CREEK,-0.5882565481111662,0.2565952290383832,-7.119354111869667e-5,0.4078193300552406,1,1.112087755360891
1961,WEST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,WEST ARM CREEK,-0.5882565481111662,0.2565952290383832,-3.904104577845989e-4,0.1240179426775614,1,0.7644429846500314
1961,EAST ARM CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,EAST ARM CREEK,-0.5882565481111662,0.2565952290383832,-4.524182137286258e-4,-0.19802382867335852,1,0.42999966211030605
1961,DEVIL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,DEVIL CREEK,-0.5882565481111662,0.2565952290383832,-6.805321029282911e-4,-1.787189267737355,1,-1.2047885547936235
1961,LIMESTONE CREEK,PKO,6,3500,9420.66145823237,834.927240745688,-1.4331736632547951,0,1963,1962,1.0501684526021728,1961,LIMESTONE CREEK,-0.5882565481111662,0.2565952290383832,-4.11247546699232e-5,0.04337770969631402,1,0.6179482018809727
1961,FURY CREEK,PKO,6,400,1076.64702379798,1565.48857639817,1.3644886965371053,0,1963,1962,1.0501684526021728,1961,FURY CREEK,-0.5882565481111662,0.2565952290383832,-3.887087311067323e-5,0.5548740707792211,1,1.2578328550643416
1961,DON CREEK,PKO,6,25,67.2904389873741,52.1829525466055,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DON CREEK,-0.5882565481111662,0.2565952290383832,-1.0614682353629083e-4,-1.4989757793022545,1,-0.7831223163612719
1961,LINNEA CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,LINNEA CREEK,-0.5882565481111662,0.2565952290383832,-4.6456279397677345e-4,1.7418466111565925,1,2.2745286270952727
1961,DUFFEY CREEK,PKO,6,1500,4037.42633924244,3130.97715279633,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,DUFFEY CREEK,-0.5882565481111662,0.2565952290383832,-6.319425379852759e-4,1.124164227904545,1,0.8947575544560209
1961,NOBLE  CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,NOBLE  CREEK,-0.5882565481111662,0.2565952290383832,-8.398656862113068e-4,0.5561420387904005,1,1.2116592458539421
1961,KDELMASHAN CREEK,PKO,6,7500,20187.1316962122,15654.8857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KDELMASHAN CREEK,-0.5882565481111662,0.2565952290383832,-1.251064294242081e-4,-0.4580887398479622,1,-0.6778798270001332
1961,SENTINEL CREEK,PKO,6,200,538.323511898992,834.927240745688,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,SENTINEL CREEK,-0.5882565481111662,0.2565952290383832,-0.00158421335933075,0.24573206224390323,1,0.6473965239071431
1961,CLIFFORD CREEK,PKO,6,1500,4037.42633924244,31309.7715279633,3.0384651301087735,0,1963,1962,1.0501684526021728,1961,CLIFFORD CREEK,-0.5882565481111662,0.2565952290383832,-2.588609224697247e-4,-0.34983766907721847,1,-0.019621919252415687
1961,FLUX CREEK,PKO,6,75,201.871316962122,NA,NA,0,1963,1962,1.0501684526021728,1961,FLUX CREEK,-0.5882565481111662,0.2565952290383832,-0.00104622750801967,2.703228169050991,1,3.3432682394789057
1961,MCDONALD CREEK,PKO,6,25,67.2904389873741,NA,NA,0,1963,1962,1.0501684526021728,1961,MCDONALD CREEK,-0.5882565481111662,0.2565952290383832,-0.00150203537129128,0.9211517144150027,1,1.6021079636621103
1961,SALMON CREEK,PKO,6,200,538.323511898992,3130.97715279633,2.7507830576569927,0,1963,1962,1.0501684526021728,1961,SALMON CREEK,-0.5882565481111662,0.2565952290383832,-5.271882381688024e-4,-1.0054587092749578,1,-0.39238922337932847
1961,EAGLE CREEK,PKO,6,7500,20187.1316962122,31309.7715279633,1.4290272176746732,0,1963,1962,1.0501684526021728,1961,EAGLE CREEK,-0.5882565481111662,0.2565952290383832,-1.4988267488720404e-4,1.3136379699999161,1,0.9080250418752756
1961,STANNARD CREEK,PKO,6,3500,9420.66145823237,7305.61335652477,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,STANNARD CREEK,-0.5882565481111662,0.2565952290383832,-4.830324056460868e-5,-1.6295404890093645,1,-1.0800946974561052
1961,BORROWMAN CREEK,PKO,6,200,538.323511898992,417.463620372844,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,BORROWMAN CREEK,-0.5882565481111662,0.2565952290383832,-3.147405425874854e-5,0.010702641207878744,1,0.7229149638855188
1961,WEST CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,WEST CREEK,-0.5882565481111662,0.2565952290383832,-3.055092843716872e-4,-0.7114429951013189,1,-0.11513957532060404
1961,CARTWRIGHT CREEK,PKO,6,200,538.323511898992,NA,NA,0,1963,1962,1.0501684526021728,1961,CARTWRIGHT CREEK,-0.5882565481111662,0.2565952290383832,-0.00108478341846048,0.5648000396039017,1,1.0663504894411955
1961,GIL CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,GIL CREEK,-0.5882565481111662,0.2565952290383832,-1.1728981073869532e-5,-0.08044934946171207,1,0.6333661916381298
1961,WINDY ISLAND CREEK,PKO,6,25,67.2904389873741,156.548857639817,1.8344923257828407,0,1963,1962,1.0501684526021728,1961,WINDY ISLAND CREEK,-0.5882565481111662,0.2565952290383832,-3.925062815340214e-4,2.7192267245415485,1,3.4279212010325875
1961,BLACK ROCK CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,BLACK ROCK CREEK,-0.5882565481111662,0.2565952290383832,-2.1594137381528443e-4,-1.983294842975966,1,-1.2809833124827226
1961,TURN CREEK,PKO,6,400,1076.64702379798,834.927240745688,0.7358800371147278,0,1963,1962,1.0501684526021728,1961,TURN CREEK,-0.5882565481111662,0.2565952290383832,-3.6197021984025744e-5,1.765731371578177,1,2.4697596963139565
1961,RIORDAN CREEK,PKO,6,3500,6892.6565650741,NA,NA,0,1963,1962,1.0501684526021728,1961,RIORDAN CREEK,-0.5882565481111662,0.2565952290383832,-3.871899074030138e-4,0.8318653470205472,1,0.1952078046393887
1961,EVELYN CREEK,PKO,6,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,EVELYN CREEK,-0.5882565481111662,0.2565952290383832,-4.586134306808835e-5,-0.1394370543868068,1,0.23511000613192035
1961,LITTLE TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,LITTLE TILLHORN CREEK,-0.5882565481111662,0.2565952290383832,-0.00188098557191182,1.1206286280985396,1,1.4629386472455654
1961,BIG TILLHORN CREEK,PKO,6,200,393.866089432806,392.455258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,BIG TILLHORN CREEK,-0.5882565481111662,0.2565952290383832,-2.6785347602283337e-4,-0.30953002115016964,1,0.35540641717465343
1961,TUWARTZ CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,TUWARTZ CREEK,-0.5882565481111662,0.2565952290383832,-4.700546527705381e-4,-1.5728562022926802,1,-0.8896031677210807
1961,CHERRY CREEK,PKO,6,75,201.871316962122,156.548857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,CHERRY CREEK,-0.5882565481111662,0.2565952290383832,-7.748978289427845e-4,-0.6062717954009662,1,0.054118000957714685
1961,WORAN CREEK,PKO,8,7500,14769.9783537302,14717.0722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,WORAN CREEK,-0.5882565481111662,-0.5495028076581212,-1.6444901361838222e-4,-1.1067338523336319,1,-2.427692357638613
1961,KITLOPE RIVER,PKO,6,3500,6892.6565650741,14717.0722046504,1.436245225881707,0,1963,1962,1.0501684526021728,1961,KITLOPE RIVER,-0.5882565481111662,0.2565952290383832,-2.7392924430589597e-5,-2.5157806094635453,1,-1.893148711441219
1961,NEKITE RIVER,PKO,10,7500,23743.5304380141,15603.6555645076,0.732602197320172,0,1963,1962,1.0501684526021728,1961,NEKITE RIVER,-0.5882565481111662,-0.36825396028705254,-4.381656938588232e-5,0.5815492269751312,1,0.34658290078496795
1961,JOHNSTON CREEK,PKO,9,3500,9420.66145823237,3130.97715279633,-0.11141782327247585,0,1963,1962,1.0501684526021728,1961,JOHNSTON CREEK,-0.5882565481111662,0.19966157911939914,-2.3337073858475844e-5,-0.967373901293893,1,-0.38748017618815267
1961,NICKNAQUEET RIVER,PKO,9,25,79.145101460047,156.036555645076,1.8312144859882815,0,1963,1962,1.0501684526021728,1961,NICKNAQUEET RIVER,-0.5882565481111662,0.19966157911939914,-2.0908568932455997e-4,-0.25630357908093754,1,0.4000427622963541
1961,KILBELLA RIVER,PKO,9,3500,11080.3142044066,15603.6555645076,1.4947422493670688,0,1963,1962,1.0501684526021728,1961,KILBELLA RIVER,-0.5882565481111662,0.19966157911939914,-8.049262988987608e-6,-1.9878690812916866,1,-1.3544680181427375
1961,CHUCKWALLA RIVER,PKO,9,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,CHUCKWALLA RIVER,-0.5882565481111662,0.19966157911939914,-3.1866545917898748e-06,-0.2585663955620408,1,0.35520726917151685
1961,CLYAK RIVER,PKO,9,400,1266.32162336075,156.036555645076,-0.9413742362514996,0,1963,1962,1.0501684526021728,1961,CLYAK RIVER,-0.5882565481111662,0.19966157911939914,-1.7506028886949342e-5,-0.8557977652065021,1,-0.20122669315087616
1961,MILTON RIVER,PKO,9,25,79.145101460047,52.0121852150254,0.7326021973201733,0,1963,1962,1.0501684526021728,1961,MILTON RIVER,-0.5882565481111662,0.19966157911939914,-8.305842224956857e-5,2.0399666987137253,1,2.699463721767892
1961,KOEYE RIVER,PKO,8,75000,201871.316962122,156548.857639817,0.735880037114731,0,1963,1962,1.0501684526021728,1961,KOEYE RIVER,-0.5882565481111662,-0.5495028076581212,-1.0868167159533851e-5,-1.2288620656832567,1,-2.13156550581541
1961,NAMU RIVER,PKO,8,1500,4037.42633924244,417.463620372844,-1.2790229834275368,0,1963,1962,1.0501684526021728,1961,NAMU RIVER,-0.5882565481111662,-0.5495028076581212,-0.0010207978385445,0.4811810020648453,1,-1.1376066589190195
1961,NOOTUM RIVER,PKO,8,1500,4037.42633924244,834.927240745688,-0.5858758028675917,0,1963,1962,1.0501684526021728,1961,NOOTUM RIVER,-0.5882565481111662,-0.5495028076581212,-7.846963110809777e-5,1.8546443234374803,1,1.6493489736082192
1961,QUATLENA RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,QUATLENA RIVER,-0.5882565481111662,-0.5495028076581212,-2.822402645644602e-4,0.531216049314033,1,-0.5442157798286922
1961,KWATNA RIVER,PKO,8,75000,147699.783537302,147170.722046504,0.6741051738348103,0,1963,1962,1.0501684526021728,1961,KWATNA RIVER,-0.5882565481111662,-0.5495028076581212,-7.826215090877244e-6,-0.866003268879383,1,-1.5405603038622908
1961,ASSEEK RIVER,PKO,8,1500,4748.70608760282,3120.73111290152,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,ASSEEK RIVER,-0.5882565481111662,-0.5495028076581212,-9.18246639511995e-5,0.8579442728634502,1,0.6326163737695364
1961,TALEOMEY RIVER,PKO,8,750,2374.35304380141,1560.36555645076,0.7326021973201722,0,1963,1962,1.0501684526021728,1961,TALEOMEY RIVER,-0.5882565481111662,-0.5495028076581212,-5.624570543701873e-4,0.6674611826201523,1,0.15802748867539718
1961,NOEICK RIVER,PKO,8,7500,23743.5304380141,1560.36555645076,-1.5699828956738735,0,1963,1962,1.0501684526021728,1961,NOEICK RIVER,-0.5882565481111662,-0.5495028076581212,-3.849308230108605e-4,0.03806859937927574,1,-2.9365034763692925
1961,CAMP CREEK,PKO,8,750,2374.35304380141,52.0121852150254,-2.668595184341982,0,1963,1962,1.0501684526021728,1961,CAMP CREEK,-0.5882565481111662,-0.5495028076581212,-0.00294789159519047,2.179724458687057,1,-0.11878514087291014
1961,BELLA COOLA RIVER,PKO,8,1000000,3165804.05840188,1144268.07473056,0.13476519656455396,0,1963,1962,1.0501684526021728,1961,BELLA COOLA RIVER,-0.5882565481111662,-0.5495028076581212,-5.246047963743955e-7,0.5568245149355533,1,-0.0553711846059568
1961,NECLEETSCONNAY RIVER,PKO,8,7500,23743.5304380141,3120.73111290152,-0.8768357151139283,0,1963,1962,1.0501684526021728,1961,NECLEETSCONNAY RIVER,-0.5882565481111662,-0.5495028076581212,-2.620427425488561e-5,-0.0703860844270534,1,-0.35450904450581
1961,NOOSESECK RIVER,PKO,8,15000,47487.0608760282,15603.6555645076,0.03945501676022668,0,1963,1962,1.0501684526021728,1961,NOOSESECK RIVER,-0.5882565481111662,-0.5495028076581212,-7.937611915634322e-5,0.37671049043795646,1,-0.9015222000743065
1961,DEAN RIVER,PKO,8,15000,47487.0608760282,NA,NA,0,1963,1962,1.0501684526021728,1961,DEAN RIVER,-0.5882565481111662,-0.5495028076581212,-2.2957348760376343e-5,-0.44473721375037195,1,-0.8766883483231316
1961,KIMSQUIT RIVER,PKO,8,3500,6892.6565650741,6867.96702883687,0.6741051738348126,0,1963,1962,1.0501684526021728,1961,KIMSQUIT RIVER,-0.5882565481111662,-0.5495028076581212,-1.138149532481024e-6,1.4583186055278317,1,1.3667441789970334
1961,SKOWQUILTZ RIVER,PKO,8,3500,6892.6565650741,2943.41444093009,-0.1731926865523899,0,1963,1962,1.0501684526021728,1961,SKOWQUILTZ RIVER,-0.5882565481111662,-0.5495028076581212,-2.3648928015208964e-4,-0.8707803956754625,1,-1.786083779374891
1961,DEEP BAY CREEK,PKO,8,400,787.732178865611,49.0569073488348,-2.0984835484049684,0,1963,1962,1.0501684526021728,1961,DEEP BAY CREEK,-0.5882565481111662,-0.5495028076581212,-0.00327071418697361,-0.5219063655396937,1,-1.9177829434962521
1961,CASCADE RIVER,PKO,8,750,1476.99783537302,14717.0722046504,2.976690266828856,0,1963,1962,1.0501684526021728,1961,CASCADE RIVER,-0.5882565481111662,-0.5495028076581212,-1.21199552900482e-4,0.11226799452057308,1,-0.066222573321903
1961,ELCHO CREEK,PKO,8,7500,14769.9783537302,2943.41444093009,-0.9353327385992866,0,1963,1962,1.0501684526021728,1961,ELCHO CREEK,-0.5882565481111662,-0.5495028076581212,-5.036009847585852e-5,-0.3879301768704898,1,-0.8532218186065433
1961,FRENCHMAN CREEK,PKO,8,7500,14769.9783537302,6867.96702883687,-0.08803487821208408,0,1963,1962,1.0501684526021728,1961,FRENCHMAN CREEK,-0.5882565481111662,-0.5495028076581212,-7.137689776627907e-5,-0.9703898217124771,1,-1.5933074581266848
1961,MARTIN RIVER,PKO,8,1500,2953.99567074604,392.455258790678,-1.3407978467074528,0,1963,1962,1.0501684526021728,1961,MARTIN RIVER,-0.5882565481111662,-0.5495028076581212,-1.669530230392761e-4,1.197639707488925,1,0.8596192697628962
1961,CLATSE CREEK,PKO,7,1000,2691.61755949496,37571.725833556004,3.6262517950108935,0,1963,1962,1.0501684526021728,1961,CLATSE CREEK,-0.5882565481111662,-0.3742792209360527,-2.764716505601958e-5,0.16812115367606506,1,0.22810667217499947
1961,ROSCOE CREEK,PKO,7,20000,39386.6089432806,39245.5258790678,0.6741051738348119,0,1963,1962,1.0501684526021728,1961,ROSCOE CREEK,-0.5882565481111662,-0.3742792209360527,-6.937398844634419e-5,-0.31939782020948126,1,-1.6192449055814109
1961,LEE CREEK,PKO,7,15000,29539.9567074604,6867.96702883687,-0.7811820587720294,0,1963,1962,1.0501684526021728,1961,LEE CREEK,-0.5882565481111662,-0.3742792209360527,-2.1702244196810107e-4,-0.8151452092143175,1,-3.9828491551808796
1961,QUARTCHA CREEK,PKO,7,5000,9846.65223582014,13735.9340576737,1.0105774104560228,0,1963,1962,1.0501684526021728,1961,QUARTCHA CREEK,-0.5882565481111662,-0.3742792209360527,-1.333575671239363e-4,1.5802916629949113,1,1.0011365109301837
1961,BULLOCK CHANNEL CREEKS,PKO,7,25,67.2904389873741,208.731810186422,2.1221743982346184,0,1963,1962,1.0501684526021728,1961,BULLOCK CHANNEL CREEKS,-0.5882565481111662,-0.3742792209360527,-6.249191000474126e-4,1.3583304252483464,1,1.430340131302115
