c,null_like,alt_like,p
0.49,-27725.639525576218,-27719.087343647258,2.946086995593817e-4
0.5,-28272.51232841633,-28271.82038184565,0.23943911530074988
0.51,-27465.18542145308,-27457.847409714028,1.276599038323575e-4
0.52,-28373.379594191167,-28372.56982809004,0.20315702762958912
0.53,-27764.324831608632,-27763.446271271227,0.18498406267912537
0.54,-28121.941343259525,-28120.12403725798,0.05658979344779626
0.55,-27349.06517524346,-27345.965630848197,0.012781609897762527
0.56,-27055.61265784894,-27054.791969677477,0.20013673297020115
0.5700000000000001,-28230.348240974094,-28223.392641259063,1.916530893908954e-4
0.58,-27395.06865049131,-27394.512944520884,0.29177522978389636
0.59,-28099.388495533443,-28086.97290097039,6.257672309346181e-7
0.6,-26817.405635925374,-26815.885399767532,0.0812122845743526
0.61,-27780.62574441314,-27774.573430618657,5.02968411655304e-4
0.62,-28094.044888420936,-28092.03264539692,0.04484428145504793
0.63,-27559.088634415286,-27558.387796218416,0.23644308927473184
0.64,-28341.91493516305,-28335.676850062133,4.1217636799741514e-4
0.65,-28616.553227584154,-28614.547402787648,0.04518691939592485
0.66,-27939.667958083992,-27938.721729682922,0.16892507881230368
0.67,-28030.000508657016,-28028.80450204551,0.12195647986177079
0.68,-28176.097385699835,-28169.34508367817,2.379788550663437e-4
0.6900000000000001,-27834.87696873734,-27830.18739340471,0.0021946721178343234
0.7000000000000001,-28447.89564712387,-28441.634632156285,4.0218170066476144e-4
0.71,-27891.541042194134,-27886.4918077589,0.001483925657973027
0.72,-28491.496291953586,-28484.846902913367,2.6557914316892794e-4
0.73,-27945.427329682178,-27941.269946709945,0.003932407100072189
0.74,-28112.745783645343,-28107.70808183398,0.0015026170278130155
0.75,-26757.129469075477,-26749.65440589658,1.1039067003454426e-4
0.76,-26759.927252080797,-26759.354607165496,0.28453732811938515
0.77,-27268.612108845402,-27260.64021810321,6.52517896063643e-5
0.78,-26433.2377909514,-26425.225416030964,6.251983439694066e-5
0.79,-27911.299002209973,-27906.75246429879,0.0025657900497775754
0.8,-28275.278977775244,-28257.589099442688,2.7129193081169248e-9
0.81,-29670.97569085625,-29658.52230579594,6.017074637654664e-7
0.8200000000000001,-28261.620727796562,-28254.539512936997,1.676855889844305e-4
0.8300000000000001,-27876.5737131092,-27863.893592274628,4.756204444821286e-7
0.84,-27856.108852388683,-27841.523248240454,6.625649613386974e-8
0.85,-28062.470671993688,-28045.085879849445,3.7112648456870486e-9
0.86,-27757.82423703908,-27752.589615462766,0.0012137843536507112
0.87,-29031.64271111274,-29027.741853379,0.005219665666804745
0.88,-27990.175068900633,-27986.015627968827,0.0039235064263371654
0.89,-27420.688431547864,-27412.121233582304,3.482586923215297e-5
0.9,-28345.452971574818,-28337.513164781314,6.750192985275782e-5
0.91,-27509.17897143856,-27500.508405694512,3.1235247400665806e-5
0.92,-27555.98695001584,-27544.684696531796,1.9901719221290527e-6
0.93,-28696.219387606012,-28684.23455551355,9.786559651964876e-7
0.9400000000000001,-28043.625298650248,-28038.913527616245,0.0021421734120732282
0.9500000000000001,-29093.51545589906,-29089.025719369958,0.0027302937396376627
0.96,-28025.614812111555,-28016.134543391425,1.334501913954265e-5
0.97,-28863.433987362292,-28850.507098654823,3.682832696262477e-7
0.98,-27443.697848792803,-27436.445367295113,1.3979076967668758e-4
0.99,-28069.793153547635,-28060.860701570648,2.371545797584649e-5
1,-29009.477173484043,-29004.201699207995,0.0011612847607520972
