c,null_like,alt_like,p
0,-28722.316134067798,-28722.221411494244,0.6633788184453512
0.01,-27403.20101274244,-27403.88924626989,1
0.02,-28238.198873484387,-28238.608437127034,1
0.03,-28222.052334149434,-28220.34276945983,0.064444991788286915
0.04,-26724.118037637134,-26724.69051809956,1
0.05,-28855.033891222425,-28855.170668470593,1
0.06,-27355.680316607526,-27356.27483825052,1
0.07,-28578.509791895296,-28579.099394868106,1
0.08,-28238.50344219925,-28238.856409422275,1
0.09,-27838.539445562456,-27839.069064097388,1
0.1,-28029.971955105237,-28030.5587851275,1
0.11,-27319.5217104814,-27319.762147317408,1
0.12,-28091.544002460443,-28090.88552558259,0.25113948888393783
0.13,-28315.95674448197,-28316.011136478955,1
0.14,-27802.43766245958,-27802.907779283818,1
0.15,-27792.724273750544,-27791.708653151127,0.15409471670255
0.16,-28673.32986168631,-28673.79975964902,1
0.17,-26524.06404653521,-26524.367530012645,1
0.18,-27924.370394304533,-27924.701860648194,1
0.19,-27891.343709871635,-27890.451355466288,0.18157217307405024
0.2,-27239.473220317195,-27239.434284601175,0.7802029754613998
0.21,-27627.263145050965,-27625.797579700742,0.08688662049648731
0.22,-27029.096554475076,-27029.5173437689,1
0.23,-27571.202435642448,-27568.26493730903,0.01535740207673871
0.24,-28318.606383902745,-28319.189818980747,1
0.25,-27760.489427520944,-27759.531793070822,0.16637915339415588
0.26,-26668.77404588329,-26669.230321064584,1
0.27,-27500.432531938626,-27500.9686145156,1
0.28,-27061.69592569398,-27062.244774844414,1
0.29,-28017.998359789002,-28017.49288685172,0.31467634335259176
0.3,-27517.517565767575,-27518.102029100763,1
0.31,-28589.478573419918,-28587.265617124143,0.035397179600669126
0.32,-28387.681652962838,-28385.559516133853,0.039382912729170105
0.33,-28360.16594541281,-28360.687179518634,1
0.34,-27406.78635922625,-27405.15112809031,0.07053774453206967
0.35000000000000003,-27654.922957469968,-27652.235227066172,0.020421945710612184
0.36,-27926.444255638067,-27925.336895694283,0.13669987147502383
0.37,-28259.814695365272,-28259.71302140932,0.6520319715368332
0.38,-27931.892658880573,-27930.359655885386,0.07994566455485495
0.39,-27350.3746394086,-27350.39912071045,1
0.4,-28629.31023997793,-28628.97205005432,0.4108361049803437
0.41000000000000003,-27185.944913668198,-27184.391622836734,0.07797645656548088
0.42,-27790.253640418698,-27778.97153060278,2.0323464811385635e-6
0.43,-28329.263634641593,-28328.534841619596,0.22731459724819486
0.44,-28141.583384195776,-28139.144525289343,0.027205566897248377
0.45,-26936.17852561976,-26933.749371199356,0.027513292533656756
0.46,-28450.060523188993,-28446.05962944516,0.004673119554060943
0.47000000000000003,-27130.542705327443,-27129.21654189455,0.10339844579277233
0.48,-28516.63306666474,-28514.48413053392,0.03816008703205351
0.49,-27606.965627001347,-27603.505393985997,0.008521476572867748
0.5,-27599.39482760559,-27596.03824266119,0.00957034542279884
0.51,-28228.36574077177,-28224.659093572634,0.006474366178231702
0.52,-28505.123918704634,-28503.139591817224,0.04635481838483442
0.53,-26982.65819845714,-26978.882805895064,0.005998393383345754
0.54,-27861.088749744853,-27860.72129416485,0.391295907510729
0.55,-27591.8630383311,-27590.440798282092,0.09168824757325245
0.56,-27338.60741989409,-27338.510025591255,0.6589606316083004
0.5700000000000001,-28176.512237010535,-28173.981355173677,0.02445933459570751
0.58,-27406.700660218907,-27400.327680958027,3.567792527109336e-4
0.59,-27304.868155647626,-27302.342758703948,0.024614657880635712
0.6,-28358.727413456305,-28358.5097974568,0.5094327899707622
0.61,-27666.45969842129,-27659.80538254575,2.641870782087999e-4
0.62,-27477.899188807878,-27471.842677046792,5.007088179988392e-4
0.63,-27270.24557690419,-27266.191052498227,0.0044044832373334635
