c,null_like,alt_like,p
0.59,-27219.547974192235,-27217.46771993907,0.041376980085902806
0.6,-28131.79008255911,-28119.48005780412,6.98215021405362e-7
0.61,-27559.136702303644,-27555.376907576527,0.006103158820690032
0.62,-28031.30371436138,-28029.42181749978,0.05237362240596634
0.63,-27689.385461413043,-27680.898285124935,3.788818629160363e-5
0.64,-27769.094136831478,-27766.413939354836,0.020599107998596353
0.65,-27952.457527936764,-27945.135083590336,1.2978613095792767e-4
0.66,-28290.82531481164,-28280.119340285884,3.7045524139681647e-6
0.67,-27068.504819640533,-27066.716372318886,0.058588578244881576
0.68,-27539.289465872447,-27533.32957886988,5.554121825811452e-4
0.6900000000000001,-26687.925914183154,-26678.601182585604,1.5709149639252847e-5
0.7000000000000001,-27812.951837485125,-27809.049059570967,0.0052085842384609424
0.71,-28141.30953145294,-28132.522338146155,2.7628468454504412e-5
0.72,-29006.97569158691,-28999.535099015797,1.1449931871952083e-4
0.73,-27697.41477787956,-27692.47250367408,0.0016667243053929072
0.74,-27548.026499883235,-27542.084904424308,5.664281592848931e-4
0.75,-27717.38372575117,-27711.350113131128,5.131602118402515e-4
0.76,-27718.88240814915,-27712.250556538085,2.705945758149291e-4
0.77,-29411.938045723367,-29409.416981708604,0.024738083014651736
0.78,-27170.529893521696,-27166.3114995424,0.0036770516289554066
0.79,-27090.43938410537,-27087.431783019652,0.014183153552046286
0.8,-27659.471405448385,-27653.574043465393,5.939881838275921e-4
0.81,-28275.6229053402,-28273.097166225547,0.02460493827961791
0.8200000000000001,-27767.552290953074,-27759.03907491886,3.686307058445324e-5
0.8300000000000001,-27752.152778050087,-27743.402217520386,2.8713832300804226e-5
0.84,-27752.041945565,-27751.238777118993,0.20500748755951884
0.85,-27696.178626259345,-27687.272893933503,2.439091466385026e-5
0.86,-27527.846847923163,-27516.90611824129,2.900225779668465e-6
0.87,-28501.556150309745,-28494.24031516731,1.306995774384117e-4
0.88,-28587.778370886612,-28577.191543803336,4.194915693576014e-6
0.89,-28995.1757257449,-28986.19703780574,2.2590731036347524e-5
0.9,-28030.12639270826,-28012.48276132775,2.8448654286793173e-9
0.91,-28435.278314708445,-28425.65665917928,1.1507284678412918e-5
0.92,-27724.247461307492,-27716.35743326359,7.114856181125937e-5
0.93,-28205.946890216583,-28192.215315328343,1.6011645951188409e-7
0.9400000000000001,-27919.923775508698,-27908.8039144883,2.4064345740919215e-6
0.9500000000000001,-27653.415545771313,-27640.555692757083,3.947753522741625e-7
0.96,-28271.43121805696,-28264.26294826128,1.5286873476141172e-4
0.97,-27862.393010176398,-27850.275814296103,8.529550298247445e-7
0.98,-26954.421214826994,-26948.102999335828,3.783015214240698e-4
0.99,-28227.082040259953,-28209.14231591971,2.0991119687581605e-9
1,-28904.264697423216,-28892.915408174533,1.8950800995459792e-6
