c,null_like,alt_like,p
0,-27926.588204055268,-27927.235101135597,1
0.01,-27536.15519141323,-27536.737574355848,1
0.02,-28323.4910097442,-28323.711824206704,1
0.03,-27786.478375368206,-27787.084443834854,1
0.04,-28019.397804379005,-28018.80502172471,0.27622591466723684
0.05,-27814.577163159294,-27815.10573213349,1
0.06,-28334.631583488062,-28335.23533091681,1
0.07,-27605.385661618224,-27602.71533261535,0.02083360772300538
0.08,-28003.776399914135,-28004.487982003535,1
0.09,-28043.237050362182,-28043.77685497855,1
0.1,-27598.58444852355,-27599.24836847893,1
0.11,-27457.275899318145,-27457.96866811393,1
0.12,-26365.685872314058,-26362.187173887207,0.008162833431538652
0.13,-28687.738668608916,-28688.331979904742,1
0.14,-28115.25866692637,-28115.873797835164,1
0.15,-27356.786829002616,-27356.874015764533,1
0.16,-27614.917455329876,-27613.775385181012,0.1307025467299317
0.17,-28179.196223721716,-28179.654783810864,1
0.18,-28712.578399065987,-28712.607596278143,1
0.19,-28491.071364943575,-28489.46799216401,0.07333521535819537
0.2,-28391.634806312675,-28391.019267820233,0.26719769236485874
0.21,-27351.305992773494,-27351.9900315696,1
0.22,-27412.40598679625,-27412.624933471223,1
0.23,-27430.49661484174,-27427.004945238565,0.00822719620697159
0.24,-27666.308601676534,-27666.98006417792,1
0.25,-28759.14077802523,-28759.04341690107,0.6590150522584918
0.26,-28375.063998495036,-28375.686504939542,1
0.27,-27952.78732049729,-27953.14238566695,1
0.28,-27871.47177179148,-27868.46412386907,0.01418240070852826
0.29,-27721.351956639697,-27720.544525765254,0.20380973440112843
0.3,-27749.405441354178,-27749.9468584205,1
0.31,-28463.61207545586,-28463.63708566164,1
0.32,-29105.004878933578,-29104.303737411625,0.23634168844700645
0.33,-28269.101790351073,-28268.65693333264,0.34555481295569057
0.34,-27397.390550297216,-27397.372885630706,0.8509072331002908
0.35000000000000003,-27689.645075811248,-27688.012945025526,0.07080489374412313
0.36,-29089.486573648366,-29087.096133053496,0.028777391262320446
0.37,-26906.281893668252,-26906.31522625897,1
0.38,-28582.18590589241,-28579.339733216595,0.01703906718541129
0.39,-28163.162880563952,-28163.713892528078,1
0.4,-27831.94239894245,-27828.998003899495,0.015237565958405603
0.41000000000000003,-28285.29804309858,-28283.37471348322,0.04984518036882708
0.42,-28332.051135923943,-28328.900227123508,0.012061424042629944
0.43,-28027.901108403923,-28028.37618653838,1
0.44,-27833.021904129324,-27828.44996084438,0.002495504503319923
0.45,-27699.08200620618,-27698.504629971718,0.28255649676532385
0.46,-26704.78144951932,-26704.33824428659,0.3464518949508213
0.47000000000000003,-27532.253848530323,-27531.28161614191,0.16318457454100047
0.48,-27677.347308482535,-27677.050313620806,0.4408804512478699
0.49,-28717.773389218277,-28715.018328212078,0.01890672791702536
0.5,-26558.655720059585,-26554.434176542614,0.0036643368638142756
0.51,-27758.153993831653,-27752.688308456967,9.454951535721503e-4
0.52,-27505.2962398402,-27501.12250956745,0.003862267620437927
0.53,-27990.840975162886,-27990.73603474454,0.6468608190024289
0.54,-27330.538938931397,-27325.649020905654,0.001764360455488819
0.55,-28516.833381126282,-28511.43447436583,0.0010162004815414448
0.56,-28111.62243330801,-28107.928704164708,0.0065680237755290334
0.5700000000000001,-26941.98431275805,-26939.965552459867,0.04449915399380254
0.58,-27691.593108494526,-27687.533593882607,0.0043803008383541155
0.59,-27981.91814499937,-27980.596770415134,0.1040233959782796
0.6,-28426.681109243258,-28422.983493482283,0.006539700703431623
0.61,-28267.616455218,-28261.580732830862,5.120000723657334e-4
0.62,-28229.900381466327,-28226.66224669059,0.010932419552204873
0.63,-28265.48258505817,-28253.903773465183,1.4925034827603773e-6
0.64,-28296.091279907552,-28285.733404669954,5.3275974895570005e-6
0.65,-27913.80292826654,-27907.080985228313,2.4580592756116046e-4
0.66,-27857.415033128855,-27853.42157544456,0.004711662175027175
0.67,-28108.956889576642,-28101.00849421027,6.689204767320636e-5
0.68,-29561.81833731795,-29557.77750535406,0.004471536987784237
0.6900000000000001,-27839.754854436036,-27833.88048281675,6.088433534199778e-4
0.7000000000000001,-28194.50306131944,-28187.591211710875,2.00787545504251e-4
0.71,-26354.70136775668,-26352.533784765816,0.03733277576188961
0.72,-28432.12784635099,-28428.49181236373,0.007003512219946954
0.73,-27579.46779739722,-27573.03616751769,3.350963682424112e-4
0.74,-28853.024084706758,-28849.126319741445,0.005237564690115581
0.75,-28160.311994443306,-28157.946297772924,0.02961688328925632
0.76,-27797.29490856922,-27791.666643086435,7.934335414607137e-4
0.77,-28445.49942356501,-28435.723874989097,9.794447025440061e-6
0.78,-27719.16606249927,-27709.316064198374,9.060152626047967e-6
0.79,-28520.9689524501,-28515.379103577507,8.269724321159637e-4
0.8,-27917.54534721521,-27911.90972224469,7.87167087095417e-4
0.81,-29090.132055084498,-29086.28472532533,0.005538445688530072
0.8200000000000001,-28027.020157805382,-28020.73208476127,3.907015741618814e-4
0.8300000000000001,-28263.389347166398,-28253.046490182838,5.411826998900636e-6
0.84,-27665.836511489582,-27660.941225300747,0.0017540885417525285
0.85,-28285.439101295666,-28281.712893074127,0.006335134234735798
0.86,-27086.423249286407,-27081.353456845925,0.0014511884018968391
0.87,-27293.260189290115,-27284.61517156346,3.208650463682542e-5
