c,null_like,alt_like,p
0.5,-27900.306074289198,-27899.153106399917,0.12888064207983066
0.51,-28535.39428872597,-28528.636346236774,2.3655255168826206e-4
0.52,-29171.25392874023,-29170.139619150254,0.13547487226341093
0.53,-27844.332928195014,-27840.964013310837,0.009438938346195849
0.54,-28176.845650932613,-28172.326991634745,0.002645233430845049
0.55,-28253.382291051912,-28252.2987309263,0.14099003848220917
0.56,-28023.818875481535,-28022.538312502686,0.10952055634043739
0.5700000000000001,-28176.164455355563,-28173.008449135723,0.01199226429513926
0.58,-27011.067674487353,-27007.12933947853,0.0050076604917892766
0.59,-28630.19165349545,-28626.46287399741,0.006317061015375342
0.6,-28107.038769702656,-28102.277560810886,0.002029769873173088
0.61,-27944.614926342845,-27943.895384052325,0.2302875325707145
0.62,-27997.27410636372,-27997.111290880835,0.56824313013785
0.63,-27799.94790054878,-27799.00589742496,0.16987950933942927
0.64,-28785.230351787814,-28783.39317495422,0.05525567328881369
0.65,-28313.32979481741,-28307.903140806557,9.861942799336174e-4
0.66,-28125.59227398079,-28117.81813655666,8.042500324310277e-5
0.67,-27621.690666355462,-27615.54977202557,4.573997790578567e-4
0.68,-28127.09579836306,-28121.2935170808,6.579021833594361e-4
0.6900000000000001,-28792.515370224675,-28782.313297469096,6.2693839640569015e-6
0.7000000000000001,-28121.718618332776,-28122.310231660456,1
0.71,-28068.51258498675,-28059.08660913906,1.4126648437448754e-5
0.72,-28745.18536562848,-28735.373726170856,9.431307242961577e-6
0.73,-28538.654330899742,-28525.518452101227,2.9659442077496974e-7
0.74,-27755.64510739935,-27752.269747993716,0.009370992393447426
0.75,-26638.01622961341,-26635.109646174446,0.015906624407540673
0.76,-28916.93112772518,-28907.227024810025,1.0555255478348066e-5
0.77,-27847.839192222786,-27845.222900453085,0.022167582050824423
0.78,-27780.603260853117,-27776.404044120034,0.0037554450222199833
0.79,-28694.34647109401,-28683.828271308434,4.506402403529132e-6
0.8,-26653.350912778125,-26642.638979894655,3.681599421092723e-6
0.81,-27317.14890292766,-27312.590650811388,0.002533135702893601
0.8200000000000001,-26951.08333486768,-26943.02307827463,5.943674993448457e-5
0.8300000000000001,-27571.120564217585,-27559.080015798772,9.236254665981013e-7
0.84,-27710.60944438984,-27703.168924078698,1.1450809130368253e-4
0.85,-28847.86104295042,-28831.958018067176,1.7036127765875583e-8
0.86,-27967.198018379244,-27964.29620719225,0.015993192748236598
0.87,-28508.052616194193,-28504.929270072065,0.01244254464764666
0.88,-26812.124013786397,-26808.56377335359,0.007620826327256857
0.89,-26902.145930472914,-26895.931154558915,4.225932994182226e-4
0.9,-27450.03549049233,-27437.561768337688,5.891457588272202e-7
0.91,-28183.685065312337,-28175.916390740982,8.089114352637502e-5
0.92,-29118.631957491005,-29114.765030966908,0.005419497715263355
0.93,-28619.81903470275,-28616.00331017016,0.00573592001351955
0.9400000000000001,-28614.548612830808,-28603.95505930891,4.1655731298932985e-6
0.9500000000000001,-28406.205705226817,-28391.180603344455,4.2100429230174514e-8
0.96,-28478.265195992655,-28472.47825981844,6.688498471681201e-4
0.97,-28223.358198663336,-28207.716660203198,2.230151995831015e-8
0.98,-27763.996442726067,-27755.08773488387,2.4314748871914978e-5
0.99,-26801.247099410983,-26787.480596432917,1.5443636245043294e-7
1,-27889.812852640443,-27875.698201987325,1.0776083897972427e-7
