c,null_like,alt_like,p
0.65,-28293.028867889654,-28283.644690666373,1.4759596812280757e-5
0.66,-28309.693528737662,-28305.582474269242,0.004138307966308787
0.67,-27606.394935159595,-27601.28481846945,0.0013890827276069899
0.68,-27610.98955575759,-27607.44625084286,0.0077662023075131285
0.6900000000000001,-28403.694970478544,-28396.314099133793,1.2198544864679122e-4
0.7000000000000001,-28419.387937366155,-28412.261413104334,1.598017547028979e-4
0.71,-27902.563576564677,-27896.969369573366,8.23096706762669e-4
0.72,-27521.03977122348,-27515.846330428896,0.0012691378789262463
0.73,-27594.29633204546,-27587.21095363012,1.6694507126559227e-4
0.74,-27851.640437584643,-27850.12290402716,0.08148317984143315
0.75,-28360.59306550576,-28354.925431499727,7.604885773565893e-4
0.76,-28587.968124557065,-28577.41489599053,4.34461674221435e-6
0.77,-28275.293227790648,-28270.262910794274,0.001514710927948726
0.78,-27951.40817839118,-27942.825854843013,3.427561986185674e-5
0.79,-26799.40823243327,-26791.767108937984,9.258255277800074e-5
0.8,-27372.010978122296,-27365.17871919546,2.1854504755722422e-4
0.81,-28316.259964461562,-28306.510467239874,1.0065265411811946e-5
0.8200000000000001,-27950.365356647962,-27942.790510073806,9.93144520115083e-5
0.8300000000000001,-28140.82155935602,-28132.249021364332,3.463059920458676e-5
0.84,-29114.22494364385,-29107.23012717286,1.8382139001058313e-4
0.85,-28202.213892567965,-28197.307133297432,0.0017323376229793914
0.86,-28723.330086979455,-28713.767611249827,1.224337618465488e-5
0.87,-28234.917675720757,-28229.402516634247,8.963376218638642e-4
0.88,-28467.41455147479,-28458.498828188982,2.4136115614164984e-5
0.89,-28482.315072268113,-28471.942118514206,5.244353562743837e-6
0.9,-28271.905863027085,-28268.924679843494,0.014614413350898409
0.91,-28026.308614692,-28016.996502633967,1.5918494076165362e-5
0.92,-27812.231118064155,-27800.60533497289,1.421346527674562e-6
0.93,-27484.72074079782,-27481.63528091739,0.012986707398952997
0.9400000000000001,-26556.824798892463,-26541.806732145164,4.24070131793333e-8
0.9500000000000001,-28470.936660027128,-28464.755009890676,4.378560085819306e-4
0.96,-27457.507684807137,-27447.4053230942,6.958091556820869e-6
0.97,-28161.009791176362,-28148.171013877185,4.034928014144026e-7
0.98,-28692.154992445903,-28682.21277817939,8.226768447402572e-6
0.99,-27986.11971152089,-27973.728647032905,6.418985190939614e-7
1,-27961.849674335637,-27950.501827922395,1.8979281717213365e-6
