c,null_like,alt_like,p
0,-28163.067385961956,-28161.12285349858,0.0486014759821128
0.01,-27676.831800086,-27675.667480462624,0.1270128635976208
0.02,-27772.357538922093,-27772.976920417885,1
0.03,-27827.939873082803,-27827.647609698684,0.444543422366212
0.04,-28619.774641561537,-28620.351240769345,1
0.05,-28223.460242458692,-28223.159547886287,0.4380484947349274
0.06,-27169.212226704512,-27169.81899583271,1
0.07,-27963.168905619892,-27963.62129142271,1
0.08,-28615.913722375233,-28616.5241470825,1
0.09,-26563.111578739128,-26563.762758618384,1
0.1,-28164.52478603026,-28164.879934459244,1
0.11,-28104.11662733842,-28104.769849686356,1
0.12,-27581.90178198367,-27581.749864147456,0.5814877309710533
0.13,-28073.617446940385,-28073.606142028995,0.8804761559736011
0.14,-29379.171087821593,-29379.502327321603,1
0.15,-28437.379890671094,-28436.644893897366,0.22534671177035254
0.16,-26974.68098575227,-26975.200563966955,1
0.17,-28224.442024464817,-28225.084524161037,1
0.18,-28132.205498452295,-28132.358048635677,1
0.19,-27491.945941938928,-27492.436819922063,1
0.2,-27872.580474691706,-27872.53419099581,0.7609382743907399
0.21,-27808.60412387313,-27808.994609639107,1
0.22,-28879.185978276317,-28879.09150044216,0.6637872306096415
0.23,-27643.660624164346,-27644.07943409208,1
0.24,-27846.99177611018,-27846.705220142507,0.4490249593217311
0.25,-28206.56414236613,-28207.183288903154,1
0.26,-27538.910812415856,-27538.8379222778,0.702600940793001
0.27,-28265.527243520955,-28264.31674532023,0.11971875979728189
0.28,-28466.190633659568,-28464.756976074772,0.09039555363667537
0.29,-28142.22657946683,-28140.773533949658,0.08824552201298361
0.3,-28769.55606920806,-28769.725807953244,1
0.31,-27345.513594961732,-27345.761505376417,1
0.32,-27513.443524967715,-27513.956826422364,1
0.33,-28249.54381106318,-28250.182136642663,1
0.34,-27905.714605276793,-27903.908059169215,0.05732643644211364
0.35000000000000003,-27960.899483193203,-27956.362739661992,0.0025934205216465796
0.36,-28141.93190016284,-28135.395358768288,2.9956968587536656e-4
0.37,-27852.615494900678,-27852.983148563013,1
0.38,-27624.042441497502,-27622.81259586036,0.1168017372588276
0.39,-27615.536642683834,-27611.281082070876,0.0035298250222179496
0.4,-27429.10824141284,-27426.072378810983,0.013736272935644233
0.41000000000000003,-28229.235800787974,-28226.92871629337,0.03170885572773685
0.42,-27815.29769597211,-27810.014854244633,0.00115206431280902
0.43,-28128.89551801391,-28126.828853619507,0.04204656527824808
0.44,-27471.871882096006,-27470.700736799987,0.12590429873686831
0.45,-28278.90571230984,-28279.218364292075,1
0.46,-27521.90396149952,-27521.792065081096,0.6361650398174352
0.47000000000000003,-27839.642281654687,-27832.51745743566,1.600907102215586e-4
0.48,-27811.876062090298,-27807.367100354288,0.002673449408432028
0.49,-28767.204379562958,-28764.480041926065,0.01958317087266952
0.5,-27835.748625874046,-27835.03357711981,0.23174852571121687
0.51,-28597.119552017786,-28592.414245666605,0.002157331268323232
0.52,-27064.662635744873,-27063.157539359923,0.08274245039571099
0.53,-27928.514199119894,-27925.809920338867,0.020038267134743694
0.54,-27910.322648891768,-27905.868056111354,0.0028373978181405494
0.55,-27590.16491186684,-27587.862747085972,0.03189132079165675
0.56,-28506.884563597134,-28504.91675859844,0.04727399272659348
0.5700000000000001,-28433.32937735749,-28418.607488206853,5.756253622481128e-8
0.58,-28467.646017047235,-28463.94976096745,0.006549594941738114
0.59,-27580.652226211812,-27570.6551179193,7.767674599289855e-6
0.6,-27052.714746636368,-27051.4173705525,0.10721820975169527
0.61,-28610.020573573358,-28602.332902254224,8.813086435531682e-5
0.62,-28812.195398609496,-28804.520323523655,8.931382858405088e-5
0.63,-28250.810072438842,-28248.677158239676,0.03888628459072497
0.64,-27835.43771890264,-27817.411427081508,1.9206396158036917e-9
0.65,-29609.204195297352,-29608.525286387357,0.24391603070336199
0.66,-27788.555769414826,-27779.71239839663,2.6043550686501443e-5
0.67,-27613.760990381437,-27609.559732579073,0.003747021259471272
0.68,-27883.074086225148,-27878.442355482304,0.002337707721681668
0.6900000000000001,-28489.19603248499,-28482.172457111174,1.78283740108942e-4
0.7000000000000001,-28450.721205182035,-28441.364943451983,1.5198103883832229e-5
