c,null_like,alt_like,p
0,-28886.662092795297,-28887.17177778831,1
0.01,-28779.052398826618,-28779.56749442458,1
0.02,-27560.666409975234,-27561.235332999448,1
0.03,-27562.17040990577,-27561.189212559893,0.1612574418998033
0.04,-28665.41096500273,-28666.03053300235,1
0.05,-27504.448519270027,-27504.85320226586,1
0.06,-27691.70524234093,-27690.301386785733,0.09381213841459939
0.07,-28148.093506194855,-28148.66983641664,1
0.08,-28431.76628518733,-28432.37380651023,1
0.09,-27130.25861337906,-27130.675946858784,1
0.1,-29025.3545258791,-29025.126826561147,0.4997823152390171
0.11,-29078.02004756792,-29078.53316121729,1
0.12,-27323.07300493849,-27323.4886823166,1
0.13,-27251.93229188275,-27250.401461762325,0.08015972649883417
0.14,-27233.73784358983,-27234.283464749893,1
0.15,-28305.217522161623,-28304.247091489255,0.16357504115674557
0.16,-27495.361497406047,-27495.985771325562,1
0.17,-28441.180211676634,-28440.57557433225,0.2714758155098163
0.18,-28451.828612188496,-28452.451438379365,1
0.19,-27727.06039807078,-27726.346948409082,0.23227113781773925
0.2,-28670.4639660365,-28668.667165420975,0.058002421470243655
0.21,-28633.175189501344,-28633.397350983538,1
0.22,-26503.17190468241,-26502.408451198356,0.21657724787616417
0.23,-27383.183835535834,-27382.867626468305,0.42646971104546955
0.24,-28157.61941844412,-28158.184762948953,1
0.25,-28555.269495908404,-28555.378303133937,1
0.26,-27445.4209075264,-27444.4235145353,0.15784136118730788
0.27,-28201.833544622117,-28200.103254105885,0.0628482266672857
0.28,-27348.44951178049,-27346.845223763034,0.0732532094444033
0.29,-27897.91700387816,-27892.607926324046,0.001119827167652381
0.3,-28484.673438357593,-28482.6386591657,0.043662688089747596
0.31,-26825.407779787944,-26824.432363934757,0.16249725463292977
0.32,-29656.033770923666,-29651.250468979193,0.001981490043175588
0.33,-27311.434755248643,-27311.638325133667,1
0.34,-28049.255868644235,-28048.772066406324,0.3252783431947395
0.35000000000000003,-27986.417984208052,-27985.7616983316,0.25192955290627345
0.36,-27790.21598587401,-27789.700760364547,0.31005275984312075
0.37,-27464.926031797164,-27465.47376737594,1
0.38,-27376.359303683425,-27375.03221290178,0.1032779014249473
0.39,-28390.95323506409,-28389.911915138568,0.14898232623414198
0.4,-28271.550650583136,-28270.15331034504,0.09457761790426028
0.41000000000000003,-27887.620439440943,-27884.390147928592,0.011029345076642822
0.42,-28259.433629229636,-28255.909540379806,0.007934593274674353
0.43,-27918.143482480165,-27915.32708954412,0.01762759508269027
0.44,-27383.760317780027,-27383.45584031846,0.43518157158472054
0.45,-27626.827239065693,-27624.531066809424,0.03211505598883563
0.46,-28832.85530228509,-28832.90138382614,1
0.47000000000000003,-28328.01720949374,-28327.851199268225,0.5644717883460482
0.48,-27726.51584458668,-27722.968947171514,0.007735128818760562
0.49,-28308.633628822976,-28305.899505564983,0.01936504550584563
0.5,-27645.17287614802,-27645.478910579295,1
0.51,-27262.05404548835,-27258.51000717453,0.007759848388440856
0.52,-28272.521167497747,-28270.012402557742,0.025091939015362125
0.53,-27317.01934230228,-27316.5819291355,0.3496226315128714
0.54,-28724.563114360062,-28721.324705269777,0.010929045485859414
0.55,-27496.246557280374,-27490.26535123372,5.428455153977441e-4
0.56,-27462.795938973646,-27457.366057696363,9.827629474515453e-4
0.5700000000000001,-28818.19763068897,-28818.350569008562,1
0.58,-26639.122563683082,-26635.935629076823,0.011581281205680872
0.59,-27499.841100745973,-27498.120537035098,0.06359228441125143
0.6,-28509.83746415119,-28508.27534317185,0.07713573927189155
0.61,-28159.322488469086,-28146.302501130715,3.344208576650182e-7
0.62,-27630.836950364683,-27625.74334274485,0.0014141772410765498
0.63,-28148.075887596944,-28146.85860812225,0.11868727314460185
0.64,-27649.33327693155,-27645.49614681872,0.00560140525226412
0.65,-28534.963045330995,-28530.892418397947,0.004326935302817474
0.66,-26833.107215500906,-26831.169353015724,0.04898914817221198
0.67,-27722.785942456907,-27720.879123274237,0.05083690926313804
0.68,-27921.802700627588,-27911.972584783824,9.250664372084248e-6
0.6900000000000001,-27377.177615410546,-27363.478136327907,1.655203866303597e-7
0.7000000000000001,-28012.409401820765,-28003.459339647787,2.3280589781281447e-5
0.71,-27961.714029799907,-27961.090604530167,0.26415486077182393
0.72,-27963.94771705689,-27954.863697215515,2.0224450545212556e-5
0.73,-28425.9801120533,-28414.40153603269,1.4928692095805906e-6
0.74,-28193.78973893221,-28171.333028257337,2.0594148698946476e-11
0.75,-27966.734142071637,-27962.345765515613,0.003050937872554575
0.76,-27633.47009735545,-27629.995793146936,0.008388446000749564
0.77,-27869.267448390856,-27856.226652178426,3.2728943568926965e-7
0.78,-27953.90478727505,-27949.746521121448,0.003928584827661383
0.79,-27688.245112829085,-27684.744913645965,0.008149157901847469
0.8,-27808.31081181767,-27792.21085559223,1.3909702321752567e-8
0.81,-28872.38609256767,-28864.71125839627,8.933660888954759e-5
0.8200000000000001,-27432.530910873826,-27427.30318089636,0.001222874600362657
0.8300000000000001,-27865.289920382133,-27857.684125340737,9.611172781449938e-5
0.84,-28020.57194989874,-28010.465754188604,6.930256507030361e-6
0.85,-27576.547946677478,-27573.00013919533,0.007727277354147706
0.86,-27450.060582643044,-27446.619493370097,0.008705938450998625
0.87,-28307.54334758678,-28299.098182562077,3.960282309596717e-5
0.88,-27707.962177122092,-27702.381015833922,8.347535229315504e-4
0.89,-26972.13026155396,-26963.75897473735,4.280949602113436e-5
0.9,-28087.628278158812,-28078.252842022852,1.4895521028722007e-5
0.91,-28044.740326588537,-28034.932944536427,9.473431318336741e-6
0.92,-28772.84900146154,-28766.113400919618,2.4225318314782926e-4
0.93,-28268.630206596,-28253.82284741474,5.270322727532932e-8
0.9400000000000001,-27015.00214253732,-27010.62400324402,0.0030853798495954084
0.9500000000000001,-27721.817904147378,-27710.116268833597,1.3135501677445004e-6
0.96,-27752.596128810645,-27745.44831772507,1.5622779287014307e-4
0.97,-28793.77595179165,-28780.926198689882,3.98929117282459e-7
0.98,-27616.141763581185,-27606.646276615695,1.3133827472346824e-5
0.99,-28437.478242077057,-28434.582012931536,0.016095067098508362
1,-27831.438908851156,-27822.62077220867,2.6743850512109845e-5
