c,null_like,alt_like,p
0.66,-27655.397824607986,-27650.682544280233,0.0021339903860560974
0.67,-27897.5593504442,-27892.383507179387,0.0012935644665686872
0.68,-28700.8558337972,-28691.739709769623,1.9553988558697033e-5
0.6900000000000001,-28009.79169570307,-28008.170025351097,0.07171427096212059
0.7000000000000001,-27651.06795407013,-27642.20686309698,2.556283022011139e-5
0.71,-28419.213184776676,-28413.956532370852,0.0011851810435920143
0.72,-27612.665089128142,-27606.15443266198,3.079658241871949e-4
0.73,-28245.56885104735,-28240.297911646565,0.0011669972951368617
0.74,-27589.610500693314,-27585.653410209605,0.004904878085955423
0.75,-27775.448724826885,-27774.979521546633,0.33268797069255457
0.76,-28192.581982095766,-28190.97494698309,0.07300765823658031
0.77,-27834.048301157833,-27822.557137584816,1.6349753084881322e-6
0.78,-27842.67429439085,-27832.958704057248,1.042904042254054e-5
0.79,-28204.07902248474,-28190.659250211043,2.2106711684797548e-7
0.8,-27976.859999382963,-27968.87076464001,6.40669776793922e-5
0.81,-28624.299535467748,-28622.939258832786,0.09906367227951972
0.8200000000000001,-27175.361451812994,-27165.756665296587,1.1712456233335159e-5
0.8300000000000001,-27548.44926289026,-27542.41559983409,5.131324465924167e-4
0.84,-28171.72851448445,-28165.361868535063,3.592037347561315e-4
0.85,-28688.732067001325,-28684.736581688365,0.004701120563944061
0.86,-26856.481524894505,-26852.06218267468,0.002949116518760684
0.87,-28132.250235471347,-28129.658419412397,0.02280061358764351
0.88,-28280.765839818636,-28275.850495364455,0.001716240572136313
0.89,-27891.954264608634,-27881.446358912228,4.5550868108798225e-6
0.9,-28578.16684705964,-28566.602858272465,1.5156919272808854e-6
0.91,-27382.13076394908,-27371.786744544617,5.4052601366194555e-6
0.92,-28342.152503987887,-28333.05321819012,1.99028048614535e-5
0.93,-28561.9967298458,-28553.091718979435,2.4409418307258365e-5
0.9400000000000001,-28355.86663475197,-28346.118158828896,1.0076034204576698e-5
0.9500000000000001,-27480.498832400735,-27475.576972479517,0.0017041254185067997
0.96,-27771.85892427936,-27760.750968677272,2.4364628278649856e-6
0.97,-26984.29551339403,-26977.08113738536,1.4556285298093953e-4
0.98,-29061.983377503693,-29051.57502054851,5.053997433637386e-6
0.99,-28429.412070175713,-28416.41051725419,3.4086854459438654e-7
1,-27382.47314688344,-27368.20013078161,9.149713273561628e-8
