c,null_like,alt_like,p
0.59,-28611.2809592326,-28608.01163618052,0.010555565231142636
0.6,-27992.604183885305,-27991.755194120942,0.1925524227962265
0.61,-28036.944573202163,-28037.401687551068,1
0.62,-28305.28437912277,-28300.108012966302,0.0012928318418945564
0.63,-27458.74764070546,-27457.932204189685,0.20158233854430427
0.64,-27901.710613084255,-27898.804111464462,0.01590810452583288
0.65,-27909.445125379138,-27903.35674187607,4.8388439187007547e-4
0.66,-28360.46703270818,-28355.84697957133,0.0023677121173636614
0.67,-27901.53934311558,-27893.700116768352,7.507458826597888e-5
0.68,-27701.90824695255,-27696.609245931817,0.0011320993015159916
0.6900000000000001,-27931.45307323081,-27927.234621379197,0.003676817592737726
0.7000000000000001,-28746.737775265647,-28744.925997041682,0.056966972404211794
0.71,-26672.429808834768,-26668.050419843312,0.003081154318063769
0.72,-27896.755188387036,-27888.320210797217,4.003023102654508e-5
0.73,-28825.440219545344,-28821.21922183335,0.0036665370854514746
0.74,-28331.800715639834,-28321.51701729939,5.756823943502478e-6
0.75,-27063.967913999957,-27062.834700592637,0.13220440244636564
0.76,-27542.24923364806,-27538.595716971005,0.006868522878148841
0.77,-29080.46388489826,-29063.972499170224,9.2979169541849e-9
0.78,-27836.204699066082,-27826.245076974097,8.07830647337019e-6
0.79,-27998.46159594678,-27997.6035063152,0.19018560147885374
0.8,-27773.70599669847,-27764.76781915271,2.3573182010260128e-5
0.81,-28220.058312073317,-28212.972028203552,1.6678446632042963e-4
0.8200000000000001,-27500.034188286718,-27495.101142398988,0.0016835274435936189
0.8300000000000001,-28847.60629202738,-28840.639542104673,1.8939277137753667e-4
0.84,-28048.99262645169,-28036.492273988224,5.730935764447598e-7
0.85,-28086.25821434379,-28080.83071121732,9.852903004432905e-4
0.86,-28172.80462073139,-28159.372189688762,2.1818996466014174e-7
0.87,-26856.81289715811,-26848.552736506466,4.813145060877218e-5
0.88,-28779.508816176618,-28768.148295816896,1.8730566150127114e-6
0.89,-28415.560908864565,-28408.161845986357,1.1965436389589426e-4
0.9,-28258.13248562604,-28248.21181926832,8.414338569367474e-6
0.91,-28028.56956512611,-28025.33131156289,0.010930958336159554
0.92,-27586.49550101717,-27579.2100260229,1.3497947154255213e-4
0.93,-27156.731906121717,-27147.394719856347,1.5505251514904354e-5
0.9400000000000001,-27434.841279150045,-27428.335875473516,3.0969838837487844e-4
0.9500000000000001,-27380.67644356096,-27370.80168668426,8.828415270342142e-6
0.96,-28088.533080991732,-28078.557106058914,7.941292734268574e-6
0.97,-26897.250518224442,-26889.917109846014,1.2828496284992294e-4
0.98,-28440.20389998677,-28432.160056926816,6.047599660356759e-5
0.99,-28273.9112089226,-28262.449781619092,1.6863484817736188e-6
1,-28423.061782628927,-28418.09532120794,0.00162348534347119
