brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,0.674975550489748,-0.037426223046096,-8.046050720606444e-4,1.702357405653986,1,2.1831675776088444
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,0.674975550489748,-0.037426223046096,-0.00141103458066576,2.3744886211629277,1,3.0039304657094323
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,0.674975550489748,-0.037426223046096,-0.00107173676432577,-1.5829924384927787,1,-0.6990772316912813
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,0.674975550489748,-0.037426223046096,-5.609031943773577e-5,0.845035613638211,1,2.448617914527432
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,0.674975550489748,-0.037426223046096,-8.542219825616945e-4,0.11587039972555602,1,-1.18618875919455
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,0.674975550489748,-0.037426223046096,-1.596829427484079e-4,-0.38662288600102607,1,1.061570479922187
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,0.674975550489748,-0.037426223046096,-3.5105763470188517e-6,-1.7195028565739299,1,-0.04407209374267107
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,0.674975550489748,-0.037426223046096,-2.2647405763180853e-5,1.4324579646195308,1,3.086204636020584
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,0.674975550489748,-0.037426223046096,-8.907878506664561e-4,2.0480184387929095,1,3.067645330838892
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,0.674975550489748,-0.037426223046096,-3.1566496611321385e-4,-0.21374067570645028,1,1.347711117894089
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,0.674975550489748,-0.037426223046096,-2.597405363264448e-4,0.5538198390823373,1,2.1376414045975842
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,0.674975550489748,-0.037426223046096,-1.6174647144995968e-4,3.153778698423322,1,4.7767978898891625
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,0.674975550489748,-0.037426223046096,-7.045986042526566e-5,-0.45459323765612947,1,1.1802796470707462
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,0.674975550489748,-0.037426223046096,-7.706301801655269e-5,-0.10611968072499141,1,1.5796715238704198
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,0.674975550489748,-0.037426223046096,-4.364047882978092e-5,-0.22959181824147912,1,1.3053842859001124
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,0.674975550489748,-0.037426223046096,-1.1606299441999576e-5,-0.1642194480001416,1,1.5060888828826837
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,0.674975550489748,-0.037426223046096,-5.273136522258413e-4,0.1243076277082436,1,1.0210549294153064
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,0.674975550489748,-0.037426223046096,-4.256311754141336e-6,-0.3655529704385562,1,1.2583201332951484
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,0.674975550489748,-0.037426223046096,-1.295394053760815e-5,1.755037407116841,1,3.345600633130605
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,0.674975550489748,-0.037426223046096,-3.285741563566263e-5,2.034608689004986,1,3.6730403455973164
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,0.674975550489748,-0.037426223046096,-4.0325977764660786e-5,0.5378551282987243,1,2.0844319861682363
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,0.674975550489748,-0.037426223046096,-0.00337264958250652,-0.38508826926133016,1,-0.04643032221811333
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,0.674975550489748,-0.037426223046096,-1.4487524619837647e-5,0.29814647483798845,1,1.9351579187143815
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,0.674975550489748,-0.037426223046096,-2.4834833272236423e-6,-0.4299338899370281,1,1.2205316402004422
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,0.674975550489748,-0.037426223046096,-4.877265637253425e-5,-0.5205103073515064,1,0.9965031753904486
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,0.674975550489748,0.15330462755327512,-0.0045758051173153,1.0382701898220292,1,-3.946988855505725
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,0.674975550489748,0.5078959377489121,-5.4974519286628935e-5,-2.178150809643017,1,-0.7697286581016183
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,0.674975550489748,0.15330462755327512,-3.112220625033391e-4,0.8515673649204918,1,1.640738776804001
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,0.674975550489748,0.15330462755327512,-3.791347676645951e-4,0.55808104813121,1,-0.4069810787080571
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,0.674975550489748,0.15330462755327512,-1.191808612571297e-4,0.6005713441209121,1,-1.6923101692334317
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,0.674975550489748,0.15330462755327512,-9.220540796528323e-5,-1.468744162791417,1,-2.4857297530720457
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,0.674975550489748,0.15330462755327512,-5.869102805104536e-5,-0.647349440886376,1,-0.236176511517314
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,0.674975550489748,0.5078959377489121,-1.3625274593194903e-4,1.7631298312222083,1,2.633642312743551
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,0.674975550489748,0.5078959377489121,-6.275094530938185e-5,1.5333391053825616,1,2.8251148665826666
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,0.674975550489748,0.5078959377489121,-4.04120090613075e-4,0.25220810178596315,1,1.0708277254810334
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,0.674975550489748,0.5078959377489121,-0.00280154004111712,1.0388345540637975,1,-6.533515649005288
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,0.674975550489748,0.5078959377489121,-0.00118914834244213,0.7995064589277723,1,2.556887062791753
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,0.674975550489748,0.5078959377489121,-4.137316309907991e-4,-1.1947270220491144,1,0.41771547230551986
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,0.674975550489748,0.5078959377489121,-9.53549080062175e-4,-1.024147527761953,1,0.8274727810540099
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,0.674975550489748,0.5078959377489121,-7.374669390944505e-5,2.0675996871394693,1,3.305059260202794
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,0.674975550489748,0.5078959377489121,-0.00395560468671645,0.9276619944113359,1,2.864031583748435
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,0.674975550489748,-0.037426223046096,-7.869144948852934e-4,1.2496810871572397,1,1.7570271248751244
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,0.674975550489748,0.5078959377489121,-6.505665272339399e-4,-1.0993310342584377,1,0.8734822956888191
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,0.674975550489748,-0.037426223046096,-6.101573055378171e-4,-0.476437448626981,1,0.967217409203717
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,0.674975550489748,-0.037426223046096,-0.00117852751638734,-0.4771417228836558,1,0.7391650506072329
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,0.674975550489748,-0.037426223046096,-0.00159081346876647,0.6065591564315271,1,1.657951548970764
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,0.674975550489748,-0.037426223046096,-0.00310174129278767,-1.1542464868395685,1,0.4559277608865644
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,0.674975550489748,0.5078959377489121,-0.00558248514469353,1.2634069257906155,1,1.2634528087540366
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,0.674975550489748,0.5078959377489121,-0.00136836816915673,0.05547602974990789,1,1.2622398437231932
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,0.674975550489748,0.5078959377489121,-0.0090510627421803,0.030861023965368575,1,0.4536884163701414
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,0.674975550489748,0.5078959377489121,-2.2879216022068152e-4,-0.1723082807596305,1,1.71754341975018
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,0.674975550489748,0.5078959377489121,-2.54532562968359e-4,1.1071631979358891,1,2.4493391683874655
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,0.674975550489748,0.5078959377489121,-3.67542492402814e-5,1.136433981682559,1,3.1673255517018446
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,0.674975550489748,0.5078959377489121,-1.7028305232819668e-4,-0.025149995066864977,1,2.1738333353083292
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,0.674975550489748,0.5078959377489121,-9.977702967391852e-5,-1.6699035674327303,1,0.41347082889722486
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,0.674975550489748,0.5078959377489121,-0.001061029339753,1.4817702430211621,1,2.919038179047245
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,0.674975550489748,-0.037426223046096,-4.218548275208379e-5,0.8136313417813223,1,2.4697100097630846
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,0.674975550489748,-0.037426223046096,-4.152956857390967e-5,-1.7261469882548444,1,-0.05504103563858331
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,0.674975550489748,-0.037426223046096,-9.362661979500674e-4,1.3408975009076642,1,2.3264156324909386
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,0.674975550489748,-0.037426223046096,-3.3561386076606185e-4,0.7211326182367195,1,1.9054296071334516
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,0.674975550489748,-0.037426223046096,-3.530915358974072e-4,-1.322237982088857,1,0.22424318359800477
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,0.674975550489748,-0.037426223046096,-3.173543462136113e-4,-1.5315894730162085,1,0.029186568544171898
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,0.674975550489748,-0.037426223046096,-2.750973418767079e-4,-2.1632390598367115,1,-1.4383619763593645
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,0.674975550489748,-0.037426223046096,-3.9669738686409154e-4,0.07831530755437073,1,1.7362807835853886
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,0.674975550489748,-0.037426223046096,-2.6464699901549724e-5,0.5644277118667341,1,2.159519042257135
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,0.674975550489748,-0.037426223046096,-2.9257063533239517e-4,-0.38993391158450097,1,1.290469602578014
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,0.674975550489748,-0.037426223046096,-8.72224157790288e-5,1.460378404814064,1,3.0172625611913455
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,0.674975550489748,-0.037426223046096,-6.776967726676387e-4,-1.9989529734009972,1,-2.683173897691908
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,0.674975550489748,-0.037426223046096,-8.470108639053588e-5,-1.0184221700528904,1,0.6057697952000325
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,0.674975550489748,-0.037426223046096,-1.0479033843807196e-4,-1.0196752720825601,1,0.5108570003061568
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,0.674975550489748,-0.037426223046096,-4.3075091097208144e-4,1.8724153378538804,1,2.9140067514415833
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,0.674975550489748,-0.037426223046096,-0.00104240481340475,0.9994689189644993,1,1.9053830889567616
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,0.674975550489748,-0.037426223046096,-0.00110278543552338,0.9814115393613917,1,2.5864204117429632
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,0.674975550489748,-0.037426223046096,-3.2240093338497324e-4,-2.5952567375032065,1,-1.3911403575348416
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,0.674975550489748,-0.037426223046096,-0.00265739386732705,0.6009093226809464,1,2.222192256043595
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,0.674975550489748,-0.037426223046096,-0.00583597903116767,-1.1333339214911908,1,0.11668543121705865
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,0.674975550489748,-0.037426223046096,-3.0381447251037476e-4,-0.9478276461108283,1,0.5120292795522156
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,0.674975550489748,-0.037426223046096,-1.2383277554902974e-4,-0.6819181858419017,1,0.996512136037746
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,0.674975550489748,-0.037426223046096,-2.0343939428360344e-4,0.5308525298151712,1,1.9134112184355907
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,0.674975550489748,-0.037426223046096,-7.119354111869667e-5,0.23541703153186755,1,1.894657395130214
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,0.674975550489748,-0.037426223046096,-3.904104577845989e-4,-1.990133450538743,1,-0.33169645482676313
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,0.674975550489748,-0.037426223046096,-4.524182137286258e-4,-2.517792974374142,1,-0.8640065603579641
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,0.674975550489748,-0.037426223046096,-6.805321029282911e-4,-1.5339447024989166,1,-0.8670250768455284
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,0.674975550489748,-0.037426223046096,-4.11247546699232e-5,-1.456170879966795,1,0.20070333407658758
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,0.674975550489748,-0.037426223046096,-3.887087311067323e-5,-0.39106260490781397,1,1.2888810005158762
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,0.674975550489748,-0.037426223046096,-1.0614682353629083e-4,0.13440940091670345,1,1.80089781625527
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,0.674975550489748,-0.037426223046096,-4.6456279397677345e-4,1.3329055283733593,1,2.834798190828475
1954,DUFFEY CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,DUFFEY CREEK,0.674975550489748,-0.037426223046096,-6.319425379852759e-4,-1.7176718522116317,1,-2.2417529551142725
1954,NOBLE  CREEK,PKE,6,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,NOBLE  CREEK,0.674975550489748,-0.037426223046096,-8.398656862113068e-4,-1.535011535785421,1,-1.1070922850565563
