c,null_like,alt_like,p
0.38,-27902.64331065735,-27903.254201366854,1
0.39,-27618.628457306135,-27616.597313165836,0.043851038866234635
0.4,-27666.626997303287,-27664.42854646692,0.036004285163337826
0.41000000000000003,-27074.247359406458,-27070.917415728203,0.009860714840347999
0.42,-28885.63415082129,-28880.614511993284,0.001532372815104793
0.43,-28106.51142555204,-28104.643401256664,0.05325023327198808
0.44,-28328.98130347079,-28321.86473734071,1.6150183762764708e-4
0.45,-27910.848917301937,-27908.542389879327,0.0317294619209579
0.46,-27560.98186093393,-27561.279313504947,1
0.47000000000000003,-28553.967731930035,-28554.493182330916,1
0.48,-28118.429371966424,-28115.612470917586,0.017617379462373146
0.49,-27580.24606887394,-27579.29043429875,0.16682234751918879
0.5,-27865.73732287253,-27865.935608030955,1
0.51,-28112.69342347009,-28109.253368855432,0.008716023669221805
0.52,-28193.015887654783,-28190.06209094667,0.015075753628297562
0.53,-28107.57310797777,-28107.293222098768,0.454352219346166
0.54,-28048.83125844222,-28043.189114200126,7.816578433428127e-4
0.55,-28103.29027247761,-28097.836110916884,9.573314625741054e-4
0.56,-28314.813428292477,-28307.589395980136,1.4407783151517228e-4
0.5700000000000001,-28072.902862218976,-28068.121221909416,0.001985080367948562
0.58,-28742.729728750255,-28740.846313769824,0.052278623555776574
0.59,-27777.655659705673,-27774.712127472376,0.015252505136241384
0.6,-28556.11976302867,-28554.07530128255,0.04316512604967051
0.61,-27877.834233137164,-27872.336085756953,9.129421401101223e-4
0.62,-28458.17802801509,-28454.915030492946,0.010630905790321886
0.63,-27792.360466768252,-27791.431114320567,0.17277434833899188
0.64,-27940.383639086613,-27936.822688575412,0.007614792080142264
0.65,-27496.522214582088,-27492.914671796487,0.007229336777574344
0.66,-27328.447256633495,-27317.29279683557,2.3212590120083065e-6
0.67,-28155.782764514355,-28153.519996661136,0.03339261959441631
0.68,-28720.800032656614,-28710.456120030263,5.405863024284608e-6
0.6900000000000001,-27879.38544048477,-27876.830728482895,0.023796219196211388
0.7000000000000001,-29060.5629684222,-29058.924316587734,0.07024424390556343
0.71,-28277.937005465974,-28273.90327307721,0.004506712844153557
0.72,-27960.20063729049,-27956.31736551999,0.005322279582981323
0.73,-27534.730941445487,-27529.746072620208,0.0015913416568292978
0.74,-27801.07713463383,-27790.578845628588,4.601044338741977e-6
0.75,-27990.486584272854,-27982.924986583723,1.0071815100271337e-4
0.76,-28135.090705645896,-28126.403664695383,3.069836999284351e-5
0.77,-27487.496688620526,-27476.57898267313,2.9706655340339016e-6
0.78,-27298.184565348576,-27288.02977290505,6.5869781552224176e-6
0.79,-27173.349607426982,-27170.651719588783,0.0201855514563184
0.8,-28751.863581910104,-28748.991625949315,0.016545901519424158
0.81,-27630.903970850628,-27629.808487610244,0.1388221838666594
0.8200000000000001,-29095.608564629052,-29084.030465697666,1.4936101674251637e-6
0.8300000000000001,-26641.085063986262,-26629.07522846984,9.535649274853789e-7
0.84,-27884.74636171503,-27874.942317217472,9.506586155450027e-6
0.85,-26939.85608528121,-26926.639530596494,2.7282369526223117e-7
0.86,-27297.952626050366,-27291.530942263995,3.386775431490948e-4
0.87,-27596.991967320253,-27590.912491672672,4.885283767338381e-4
0.88,-27349.695168390354,-27338.048321626407,1.390552050997308e-6
0.89,-27727.417515182096,-27714.624461303563,4.2307441571754757e-7
0.9,-28147.73194784258,-28128.676271092303,6.682018674225294e-10
0.91,-28674.794770555374,-28670.90680443721,0.00529468855606593
0.92,-27824.09537638986,-27807.307169077045,6.851852868503184e-9
0.93,-28068.47421246638,-28056.80838072529,1.3633703047448012e-6
0.9400000000000001,-26778.649663413908,-26768.694811502915,8.118719173708263e-6
0.9500000000000001,-28234.19601850575,-28216.216707811207,2.0155259029228616e-9
0.96,-26996.33864251819,-26987.96120833144,4.2532992403347676e-5
0.97,-28947.184463819318,-28930.152701536532,5.334185904936623e-9
0.98,-26614.963661508216,-26602.218657762132,4.4468005939913144e-7
0.99,-28145.38314712195,-28128.545824785964,6.514429449245794e-9
1,-27172.717103211027,-27157.547370458073,3.626712710025432e-8
