c,null_like,alt_like,p
0,-27437.063692216776,-27437.71014169227,1
0.01,-27994.64081825402,-27994.955702678024,1
0.02,-27904.878279800647,-27905.497317717123,1
0.03,-28151.715113314087,-28152.38551708864,1
0.04,-27803.343353539505,-27803.749661724072,1
0.05,-26558.437522193326,-26557.176260290835,0.11223083342243845
0.06,-28563.681947938934,-28564.35537644058,1
0.07,-27598.19197298203,-27598.802444641566,1
0.08,-27610.943824753063,-27611.616348735446,1
0.09,-27958.34778086115,-27958.874008698873,1
0.1,-28002.475388548683,-28002.85050736301,1
0.11,-28469.09365886396,-28469.32191711308,1
0.12,-27977.402547866615,-27977.834602200237,1
0.13,-27803.948366402954,-27804.543314665476,1
0.14,-27842.22183410695,-27842.70896750592,1
0.15,-29116.418498136223,-29117.00845020093,1
0.16,-29221.517251901212,-29221.80845827199,1
0.17,-28055.631983870193,-28054.569496295964,0.14491513119137794
0.18,-26478.2373724113,-26475.847636951614,0.028800968258557165
0.19,-28154.11614435574,-28154.572580903303,1
0.2,-28549.428610132967,-28549.802357344633,1
0.21,-26966.047841743853,-26966.18312742155,1
0.22,-27691.885315940006,-27690.750396833573,0.13191367255553213
0.23,-28316.31495583753,-28316.792574880597,1
0.24,-28862.2413650312,-28861.23298545048,0.15557086837593012
0.25,-27446.354864412984,-27445.593202252447,0.21711711670865166
0.26,-27586.308856337506,-27585.839781434046,0.3327541186221813
0.27,-28075.539870182245,-28074.541907047136,0.15772261262607326
0.28,-26689.695152596392,-26690.20474185859,1
0.29,-29041.584277289283,-29041.034422391203,0.2943298007318587
0.3,-27734.664818306283,-27734.493880335776,0.5587483895574951
0.31,-28929.072222456794,-28928.783024642926,0.4469418716195375
0.32,-27466.913481679185,-27466.307907567967,0.27110483855267925
0.33,-28285.866272314266,-28286.029152751922,1
0.34,-28610.85735839644,-28609.679710394816,0.12485818331770218
0.35000000000000003,-27346.384125319775,-27345.364649610576,0.15331530035987273
0.36,-27435.592845889056,-27434.974286148885,0.2660269232283233
0.37,-28759.42960012198,-28756.528417740836,0.016004635396760027
0.38,-27991.694398530268,-27989.199446918992,0.025495634657944563
0.39,-28222.471407009976,-28220.63493192037,0.05530221543380011
0.4,-28033.993109881038,-28033.2796583143,0.23227051437003396
0.41000000000000003,-28302.039120341084,-28298.4190042437,0.007128776015857933
0.42,-28041.57833210795,-28038.179386441192,0.00912655996104676
0.43,-28007.52985842366,-28005.327752140518,0.035850271856134784
0.44,-27654.604130151496,-27649.858380396454,0.002064260416455043
0.45,-27880.117116931193,-27879.521298682743,0.2749997038684046
0.46,-28049.971769391894,-28044.698555065126,0.0011641280497501118
0.47000000000000003,-27871.765887013033,-27866.701344282694,0.0014594780375937904
0.48,-27821.011102225344,-27818.734411435613,0.03285379983134021
0.49,-28205.686957135003,-28206.13677340871,1
0.5,-27794.503058848557,-27790.70777320468,0.005867435309210745
0.51,-27336.164039880077,-27333.21456195479,0.015149863423749655
0.52,-27575.095925992857,-27571.7375152222,0.009550768973241476
0.53,-27710.540206587597,-27709.254998068893,0.10887902491534651
0.54,-27520.79343871227,-27519.15267457243,0.07006365854807453
0.55,-27499.495763090013,-27499.3182684734,0.5513023435318308
0.56,-28462.009869470145,-28457.828708818026,0.0038308089455380803
0.5700000000000001,-27988.747116180253,-27987.92033860116,0.19847574496511644
0.58,-28012.394526610842,-28011.49223398898,0.17915914826537369
0.59,-28269.426903077518,-28260.956014881038,3.8543924706356856e-5
0.6,-28722.26309463188,-28712.21856525901,7.391834048724865e-6
0.61,-27327.63311544682,-27327.09483866729,0.29946982969335917
0.62,-28019.08485830474,-28012.3310144522,2.3758811421407673e-4
0.63,-28198.81119482155,-28198.534548453543,0.45697539650983937
0.64,-27000.558732141664,-27000.387010990962,0.5578489675977409
0.65,-27842.18561559057,-27841.024241172956,0.12749454707328997
0.66,-27823.651897328466,-27809.030654656177,6.386342356550995e-8
0.67,-27843.109104583404,-27840.7855273439,0.03110506868091884
0.68,-27372.18034073023,-27362.34037260828,9.155763302596459e-6
0.6900000000000001,-27359.30008200612,-27355.766522852075,0.00785114307438578
0.7000000000000001,-28440.321952939215,-28434.332468561603,5.38043513558324e-4
0.71,-28438.872409959593,-28433.816792232978,0.0014736814146226861
0.72,-27037.00170574969,-27026.915505472243,7.076663516054422e-6
0.73,-28360.29275021654,-28358.655727227168,0.0703838375978218
0.74,-28366.76357495239,-28359.429718699113,1.2822401391381227e-4
0.75,-27488.055851249912,-27481.97201377557,4.8624880610084574e-4
0.76,-27583.16974076416,-27574.64293130325,3.633905628342132e-5
0.77,-27357.824095231907,-27344.47090253081,2.368375598315354e-7
0.78,-28089.078446634165,-28083.681197329664,0.0010180218257870438
0.79,-27798.46807680699,-27787.78457006774,3.792402750676775e-6
0.8,-27282.67938374848,-27277.293271690283,0.0010303462420070207
0.81,-27582.351352109414,-27570.92808866844,1.7546611446920687e-6
0.8200000000000001,-27828.935432963142,-27823.992233602236,0.0016650491591381589
0.8300000000000001,-28787.233324039375,-28781.671272588857,8.521308069942541e-4
0.84,-27469.178808597622,-27461.829421340637,1.2612841681805358e-4
0.85,-27750.6862943831,-27746.295385710975,0.0030424793077888533
0.86,-27732.93373516297,-27720.863676755533,8.957469006776824e-7
0.87,-27578.667389608527,-27568.97861486009,1.0726061820871393e-5
0.88,-28083.974397679653,-28075.150361753473,2.6578458351858213e-5
0.89,-27951.179803464755,-27943.582726201043,9.700323084897075e-5
0.9,-27301.11506167137,-27297.822484595377,0.010283271082253785
