brood_year,river,species,area,spawners,returns,recruits,survival,lice,return_year,lice_year,r,year,popn,year_re,area_re,b_i_vals,epsilon,c,survival_temp
1954,CARTER RIVER,PKE,7,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,CARTER RIVER,-0.6343116112024074,0.07464337168164097,-4.62684739296755e-5,-0.3470154744869438,1,-0.01845492015940159
1954,GREEN RIVER,PKE,6,750,1969.12296001126,15698.0569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,GREEN RIVER,-0.6343116112024074,-0.0187509057866963,-2.5343716401121332e-5,-1.3249555016453745,1,-0.9468573533331464
1954,TAYLOR CREEK,PKE,6,75,196.912296001126,837.229704445251,2.412610357109944,0,1956,1955,1.0501684526021728,1954,TAYLOR CREEK,-0.6343116112024074,-0.0187509057866963,-0.00300084184638529,1.7370740316953661,1,1.9091168288295384
1954,MARSHALL CREEK,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,MARSHALL CREEK,-0.6343116112024074,-0.0187509057866963,-5.452277452159051e-4,-1.530157758929943,1,-1.242097372360055
1954,KHUTZE RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KHUTZE RIVER,-0.6343116112024074,-0.0187509057866963,-1.6350339069510415e-5,0.28015481461659364,1,0.6200345634863762
1954,DOME CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DOME CREEK,-0.6343116112024074,-0.0187509057866963,-1.1224253832870148e-4,-0.9357844970349709,1,-1.3804975988871628
1954,AALTANHASH RIVER,PKE,6,200,525.099456003002,1569.80569583485,2.060389763520595,0,1956,1955,1.0501684526021728,1954,AALTANHASH RIVER,-0.6343116112024074,-0.0187509057866963,-1.1057148137233369e-4,0.9254560215429322,1,1.3004476608815345
1954,SCOW BAY CREEK,PKE,6,7500,19691.2296001126,15698.0569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,SCOW BAY CREEK,-0.6343116112024074,-0.0187509057866963,-3.960555551066484e-5,0.7974034145729261,1,0.897467683856009
1954,KLEKANE RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KLEKANE RIVER,-0.6343116112024074,-0.0187509057866963,-1.9823921180126463e-4,1.0823778428233737,1,0.7856465371320165
1954,ANGLER COVE CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,ANGLER COVE CREEK,-0.6343116112024074,-0.0187509057866963,-8.046050720606444e-4,1.3461552014304676,1,0.5363535289525702
1954,GOAT RIVER,PKE,6,750,1969.12296001126,837.229704445251,0.11002526411589857,0,1956,1955,1.0501684526021728,1954,GOAT RIVER,-0.6343116112024074,-0.0187509057866963,-0.00141103458066576,-0.693716194651421,1,-1.3548861945376718
1954,PARIL RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,PARIL RIVER,-0.6343116112024074,-0.0187509057866963,-0.00107173676432577,-1.9567366300773763,1,-2.3634332677086345
1954,KILTUISH RIVER,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,KILTUISH RIVER,-0.6343116112024074,-0.0187509057866963,-5.609031943773577e-5,-0.14963856857156624,1,0.1633318878848992
1954,KOWESAS RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,KOWESAS RIVER,-0.6343116112024074,-0.0187509057866963,-8.542219825616945e-4,-2.1172284809570834,1,-4.709899484309945
1954,TSAYTIS RIVER,PKE,6,1500,3938.24592002252,837.229704445251,-0.5831219164440468,0,1956,1955,1.0501684526021728,1954,TSAYTIS RIVER,-0.6343116112024074,-0.0187509057866963,-1.596829427484079e-4,1.5672326509445387,1,1.724814172434996
1954,KEMANO RIVER,PKE,6,3500,9189.24048005254,7325.75991389595,0.7386339235382733,0,1956,1955,1.0501684526021728,1954,KEMANO RIVER,-0.6343116112024074,-0.0187509057866963,-3.5105763470188517e-6,-0.09968764298461716,1,0.28513127541388605
1954,BRIM RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,BRIM RIVER,-0.6343116112024074,-0.0187509057866963,-2.2647405763180853e-5,-0.24498647243848454,1,0.1181483545298132
1954,HOTSPRING CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HOTSPRING CREEK,-0.6343116112024074,-0.0187509057866963,-8.907878506664561e-4,-1.641739008582824,1,-1.912723960969597
1954,CRAB RIVER,PKE,6,400,1050.198912006,837.229704445251,0.7386339235382726,0,1956,1955,1.0501684526021728,1954,CRAB RIVER,-0.6343116112024074,-0.0187509057866963,-3.1566496611321385e-4,-0.7926015931017814,1,-0.5217616439339978
1954,PIKE CREEK,PKE,6,400,1050.198912006,1569.80569583485,1.3672425829606498,0,1956,1955,1.0501684526021728,1954,PIKE CREEK,-0.6343116112024074,-0.0187509057866963,-2.597405363264448e-4,1.4381005535391218,1,1.731310274621613
1954,WEEWANIE CREEK,PKE,6,400,1050.198912006,3139.61139166969,2.060389763520592,0,1956,1955,1.0501684526021728,1954,WEEWANIE CREEK,-0.6343116112024074,-0.0187509057866963,-1.6174647144995968e-4,1.830649077762377,1,2.163056424795462
1954,HUGH CREEK,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,HUGH CREEK,-0.6343116112024074,-0.0187509057866963,-7.045986042526566e-5,1.4021051463875864,1,1.7463661866817064
1954,EAGLE BAY CREEK,PKE,6,25,65.6374320003753,NA,NA,0,1956,1955,1.0501684526021728,1954,EAGLE BAY CREEK,-0.6343116112024074,-0.0187509057866963,-7.706301801655269e-5,-1.885821831580868,1,-1.4906424714182127
1954,KILDALA RIVER,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,KILDALA RIVER,-0.6343116112024074,-0.0187509057866963,-4.364047882978092e-5,-1.0544374602288262,1,-0.8100732005199904
1954,DALA RIVER,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,DALA RIVER,-0.6343116112024074,-0.0187509057866963,-1.1606299441999576e-5,-0.8427716972331152,1,-0.46307521078304553
1954,WATHL CREEK,PKE,6,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,WATHL CREEK,-0.6343116112024074,-0.0187509057866963,-5.273136522258413e-4,-1.2754835879869524,1,-1.6693481307126452
1954,KITIMAT RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,KITIMAT RIVER,-0.6343116112024074,-0.0187509057866963,-4.256311754141336e-6,0.4952627833813885,1,0.8285240426823375
1954,BISH CREEK,PKE,6,7500,19691.2296001126,31396.1139166969,1.4317811040982178,0,1956,1955,1.0501684526021728,1954,BISH CREEK,-0.6343116112024074,-0.0187509057866963,-1.295394053760815e-5,0.3261898190596269,1,0.6261412006406349
1954,GILTTOYEES CREEK,PKE,6,1500,3938.24592002252,1569.80569583485,0.04548674297833033,0,1956,1955,1.0501684526021728,1954,GILTTOYEES CREEK,-0.6343116112024074,-0.0187509057866963,-3.285741563566263e-5,2.4167965704445775,1,2.7646163826041525
1954,FOCH RIVER,PKE,6,3500,9189.24048005254,1569.80569583485,-0.8018111174088733,0,1956,1955,1.0501684526021728,1954,FOCH RIVER,-0.6343116112024074,-0.0187509057866963,-4.0325977764660786e-5,0.8186637804379173,1,1.0746287938746737
1954,KIHESS CREEK,PKE,6,400,1050.198912006,418.614852222626,0.04548674297832863,0,1956,1955,1.0501684526021728,1954,KIHESS CREEK,-0.6343116112024074,-0.0187509057866963,-0.00337264958250652,-0.18942932120967257,1,-1.1413832185992114
1954,KITKIATA CREEK,PKE,6,3500,9189.24048005254,31396.1139166969,2.193921156145114,0,1956,1955,1.0501684526021728,1954,KITKIATA CREEK,-0.6343116112024074,-0.0187509057866963,-1.4487524619837647e-5,-0.20855841054613122,1,0.13784118889750613
1954,QUAAL RIVER,PKE,6,15000,39382.4592002252,209307.426111313,2.6357539084241552,0,1956,1955,1.0501684526021728,1954,QUAAL RIVER,-0.6343116112024074,-0.0187509057866963,-2.4834833272236423e-6,1.1435410923968765,1,1.5033947781015908
1954,KISKOSH CREEK,PKE,6,3500,9432.95011623119,79730.3069063488,3.1258868073324453,0,1956,1955,1.0501684526021728,1954,KISKOSH CREEK,-0.6343116112024074,-0.0187509057866963,-4.877265637253425e-5,0.8039777969225689,1,1.0303794352317681
1954,CRAB HARBOUR CREEK,PKE,8,1500,4042.69290695623,NA,NA,0,1956,1955,1.0501684526021728,1954,CRAB HARBOUR CREEK,-0.6343116112024074,-0.355007327313837,-0.0045758051173153,0.09300140122446428,1,-6.709856760662557
1954,COOPER INLET CREEKS,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,COOPER INLET CREEKS,-0.6343116112024074,0.07464337168164097,-5.4974519286628935e-5,0.0979192586977325,1,-0.23619831752029508
1954,KISAMEET RIVER,PKE,8,3500,9432.95011623119,455.601753750564,-2.03889916659107,0,1956,1955,1.0501684526021728,1954,KISAMEET RIVER,-0.6343116112024074,-0.355007327313837,-3.112220625033391e-4,-0.0055917654339803086,1,-1.0340194701097387
1954,SAGAR CREEK,PKE,8,7500,20213.4645347811,3417.01315312923,-0.7861361980957021,0,1956,1955,1.0501684526021728,1954,SAGAR CREEK,-0.6343116112024074,-0.355007327313837,-3.791347676645951e-4,0.629989286968777,1,-2.1526719564297574
1954,EVANS INLET #3 CREEK,PKE,8,35000,94329.5011623119,7973.03069063488,-1.479283378655646,0,1956,1955,1.0501684526021728,1954,EVANS INLET #3 CREEK,-0.6343116112024074,-0.355007327313837,-1.191808612571297e-4,-0.3506772703381804,1,-4.461157900251791
1954,HOOK NOSE CREEK,PKE,8,31402,84632.4284428263,49318.8898434986,0.45143558363356817,0,1956,1955,1.0501684526021728,1954,HOOK NOSE CREEK,-0.6343116112024074,-0.355007327313837,-9.220540796528323e-5,-2.056495705076529,1,-4.891080411916425
1954,JENNY BAY CREEKS,PKE,8,25000,65637.4320003753,156980.569583485,1.8372462122063853,0,1956,1955,1.0501684526021728,1954,JENNY BAY CREEKS,-0.6343116112024074,-0.355007327313837,-5.869102805104536e-5,-0.5545887905281264,1,-1.9610149777183319
1954,KADJUSDIS RIVER,PKE,7,10000,26951.2860463748,7973.03069063488,-0.22652041016027827,0,1956,1955,1.0501684526021728,1954,KADJUSDIS RIVER,-0.6343116112024074,0.07464337168164097,-1.3625274593194903e-4,-0.570423541366411,1,-1.442450787604495
1954,KUNSOOT RIVER,PKE,7,15000,40426.9290695623,34170.1315312923,0.8233017143383984,0,1956,1955,1.0501684526021728,1954,KUNSOOT RIVER,-0.6343116112024074,0.07464337168164097,-6.275094530938185e-5,0.11054067850433283,1,-0.34022328805498847
1954,BEALE'S LAGOON CREEK,PKE,7,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BEALE'S LAGOON CREEK,-0.6343116112024074,0.07464337168164097,-4.04120090613075e-4,0.7212868963165782,1,-0.20263320774777804
1954,SALLY CREEK,PKE,7,3500,9432.95011623119,NA,NA,0,1956,1955,1.0501684526021728,1954,SALLY CREEK,-0.6343116112024074,0.07464337168164097,-0.00280154004111712,-1.282265850948068,1,-10.597155781776582
1954,DEER PASS LAGOON CREEKS,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,DEER PASS LAGOON CREEKS,-0.6343116112024074,0.07464337168164097,-0.00118914834244213,1.3904542111338563,1,1.4052950872384107
1954,WEBSTER LAKE CREEK,PKE,7,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WEBSTER LAKE CREEK,-0.6343116112024074,0.07464337168164097,-4.137316309907991e-4,2.1182728481969315,1,1.9881756147921392
1954,MCLOUGHLIN CREEK,PKE,7,400,1078.05144185499,NA,NA,0,1956,1955,1.0501684526021728,1954,MCLOUGHLIN CREEK,-0.6343116112024074,0.07464337168164097,-9.53549080062175e-4,-1.260141564381259,1,-1.1510609833247225
1954,KWAKUSDIS RIVER,PKE,7,13500,36384.236162606,34170.1315312923,0.9286622299962248,0,1956,1955,1.0501684526021728,1954,KWAKUSDIS RIVER,-0.6343116112024074,0.07464337168164097,-7.374669390944505e-5,-1.861039965850335,1,-2.366120120546437
1954,BULLEY BAY CREEK,PKE,7,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,BULLEY BAY CREEK,-0.6343116112024074,0.07464337168164097,-0.00395560468671645,0.5976000627902817,1,0.7914299243679543
1954,PRICE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,PRICE CREEK,-0.6343116112024074,-0.0187509057866963,-7.869144948852934e-4,0.9103505904617994,1,0.12708478374692855
1954,KITASU CREEK,PKE,7,400,1078.05144185499,3417.01315312923,2.1450575543207178,0,1956,1955,1.0501684526021728,1954,KITASU CREEK,-0.6343116112024074,0.07464337168164097,-6.505665272339399e-4,-1.4465312724332737,1,-1.2162576702454433
1954,GULL CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,GULL CREEK,-0.6343116112024074,-0.0187509057866963,-6.101573055378171e-4,-1.2170993679687618,1,-1.0640563545708195
1954,OSMENT CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,OSMENT CREEK,-0.6343116112024074,-0.0187509057866963,-0.00117852751638734,0.2794369324220955,1,0.20513186148022866
1954,KWAKWA CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,KWAKWA CREEK,-0.6343116112024074,-0.0187509057866963,-0.00159081346876647,1.6031248337913935,1,1.3639053818978746
1954,MEYERS PASS CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,MEYERS PASS CREEK,-0.6343116112024074,-0.0187509057866963,-0.00310174129278767,-0.5669353229095626,1,-0.2473729196161853
1954,GORILLA CREEK,PKE,7,400,1078.05144185499,170.850657656462,-0.8506747192332702,0,1956,1955,1.0501684526021728,1954,GORILLA CREEK,-0.6343116112024074,0.07464337168164097,-0.00558248514469353,1.08451123320247,1,-0.6579826115935354
1954,LAGOON CREEK,PKE,7,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LAGOON CREEK,-0.6343116112024074,0.07464337168164097,-0.00136836816915673,-0.6359897219567031,1,-1.1717656357428443
1954,MARY COVE CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,MARY COVE CREEK,-0.6343116112024074,0.07464337168164097,-0.0090510627421803,-3.333261595010182,1,-4.652973930364835
1954,WATSON BAY CREEK,PKE,7,1500,4042.69290695623,7973.03069063488,1.670599574725603,0,1956,1955,1.0501684526021728,1954,WATSON BAY CREEK,-0.6343116112024074,0.07464337168164097,-2.2879216022068152e-4,-1.4635603532032937,1,-1.3162483804529095
1954,BOTTLENECK CREEK,PKE,7,3500,9432.95011623119,1708.50657656462,-0.7171433266087478,0,1956,1955,1.0501684526021728,1954,BOTTLENECK CREEK,-0.6343116112024074,0.07464337168164097,-2.54532562968359e-4,-1.158314294261386,1,-1.5586780515692362
1954,JAMES BAY CREEK,PKE,7,5500,14440.2350400826,31396.1139166969,1.7419360324020572,0,1956,1955,1.0501684526021728,1954,JAMES BAY CREEK,-0.6343116112024074,0.07464337168164097,-3.67542492402814e-5,-1.204462274305532,1,-0.9161104320456732
1954,CANYON CREEK,PKE,7,200,539.025720927497,911.203507501129,1.5164488948983448,0,1956,1955,1.0501684526021728,1954,CANYON CREEK,-0.6343116112024074,0.07464337168164097,-1.7028305232819668e-4,-0.3598920837478619,1,0.09655151886790525
1954,DUTHIE CREEK,PKE,7,1500,3938.24592002252,7325.75991389595,1.585931783925477,0,1956,1955,1.0501684526021728,1954,DUTHIE CREEK,-0.6343116112024074,0.07464337168164097,-9.977702967391852e-5,0.4403771146661094,1,0.7812117832366381
1954,WINDY BAY CREEK,PKE,7,750,1969.12296001126,156.980569583485,-1.5639511694557702,0,1956,1955,1.0501684526021728,1954,WINDY BAY CREEK,-0.6343116112024074,0.07464337168164097,-0.001061029339753,1.0001570702801574,1,0.6948852785468138
1954,CANOONA RIVER,PKE,6,750,1969.12296001126,1569.80569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,CANOONA RIVER,-0.6343116112024074,-0.0187509057866963,-4.218548275208379e-5,-1.2993943849411576,1,-0.9339275613921514
1954,SODA CREEK,PKE,6,400,1050.198912006,7325.75991389595,2.9076876239077967,0,1956,1955,1.0501684526021728,1954,SODA CREEK,-0.6343116112024074,-0.0187509057866963,-4.152956857390967e-5,-0.8567786495830776,1,-0.4762845413995724
1954,LITTLE CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,LITTLE CREEK,-0.6343116112024074,-0.0187509057866963,-9.362661979500674e-4,0.5392304684505466,1,0.23413675560106512
1954,QUIGLEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,QUIGLEY CREEK,-0.6343116112024074,-0.0187509057866963,-3.3561386076606185e-4,0.6621576027688454,1,0.5558427472328218
1954,POWLES CREEK,PKE,6,400,1078.05144185499,1708.50657656462,1.4519103737607753,0,1956,1955,1.0501684526021728,1954,POWLES CREEK,-0.6343116112024074,-0.0187509057866963,-3.530915358974072e-4,0.08875586273327932,1,0.3446251839873855
1954,BLEE CREEK,PKE,6,400,1078.05144185499,911.203507501129,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLEE CREEK,-0.6343116112024074,-0.0187509057866963,-3.173543462136113e-4,2.302732041708984,1,2.572896238836609
1954,BLOOMFIELD CREEK,PKE,6,3500,9432.95011623119,7973.03069063488,0.8233017143383994,0,1956,1955,1.0501684526021728,1954,BLOOMFIELD CREEK,-0.6343116112024074,-0.0187509057866963,-2.750973418767079e-4,-1.3950508888894915,1,-1.9607856498449001
1954,DALLY CREEK,PKE,6,75,196.912296001126,156.980569583485,0.7386339235382756,0,1956,1955,1.0501684526021728,1954,DALLY CREEK,-0.6343116112024074,-0.0187509057866963,-3.9669738686409154e-4,-0.9467474181559211,1,-0.5793937865576588
1954,ARNOUP CREEK,PKE,6,3500,9189.24048005254,3139.61139166969,-0.10866393684893118,0,1956,1955,1.0501684526021728,1954,ARNOUP CREEK,-0.6343116112024074,-0.0187509057866963,-2.6464699901549724e-5,1.9165677473284293,1,2.2210472332860745
1954,RONALD CREEK,PKE,6,25,65.6374320003753,837.229704445251,3.5112226457780538,0,1956,1955,1.0501684526021728,1954,RONALD CREEK,-0.6343116112024074,-0.0187509057866963,-2.9257063533239517e-4,1.3328549847362974,1,1.7226466544660566
1954,NIAS CREEK,PKE,6,1500,3938.24592002252,3139.61139166969,0.7386339235382725,0,1956,1955,1.0501684526021728,1954,NIAS CREEK,-0.6343116112024074,-0.0187509057866963,-8.72224157790288e-5,0.9295846849344139,1,1.1958569968789399
1954,PACKE CREEK,PKE,6,3500,9432.95011623119,3417.01315312923,-0.02399614604880528,0,1956,1955,1.0501684526021728,1954,PACKE CREEK,-0.6343116112024074,-0.0187509057866963,-6.776967726676387e-4,-0.2687578719477261,1,-2.2435906406713926
1954,TYLER CREEK,PKE,6,750,2021.34645347811,170.850657656462,-1.4792833786556443,0,1956,1955,1.0501684526021728,1954,TYLER CREEK,-0.6343116112024074,-0.0187509057866963,-8.470108639053588e-5,0.5428497073259293,1,0.8764298281460965
1954,PYNE CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,PYNE CREEK,-0.6343116112024074,-0.0187509057866963,-1.0479033843807196e-4,0.19209812019992387,1,0.43201854815588503
1954,TRAHEY CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,TRAHEY CREEK,-0.6343116112024074,-0.0187509057866963,-4.3075091097208144e-4,0.5168752010200285,1,0.26785477017497544
1954,DALLAIN CREEK,PKE,6,750,2021.34645347811,1708.50657656462,0.8233017143384012,0,1956,1955,1.0501684526021728,1954,DALLAIN CREEK,-0.6343116112024074,-0.0187509057866963,-0.00104240481340475,-0.39589729565180576,1,-0.7805949700922992
1954,TALAMOOSA CREEK,PKE,6,75,202.134645347811,7973.03069063488,4.666331848279594,0,1956,1955,1.0501684526021728,1954,TALAMOOSA CREEK,-0.6343116112024074,-0.0187509057866963,-0.00110278543552338,1.3658684902446587,1,1.6802655181934743
1954,WALE CREEK,PKE,6,1500,4042.69290695623,3417.01315312923,0.8233017143383983,0,1956,1955,1.0501684526021728,1954,WALE CREEK,-0.6343116112024074,-0.0187509057866963,-3.2240093338497324e-4,2.0008555847829683,1,1.9143601203185776
1954,ARGYH CREEK,PKE,6,25,67.3782151159371,1708.50657656462,4.224499096000557,0,1956,1955,1.0501684526021728,1954,ARGYH CREEK,-0.6343116112024074,-0.0187509057866963,-0.00265739386732705,-1.2349922470183596,1,-0.9043211580884667
1954,PENN CREEK,PKE,6,75,202.134645347811,3417.01315312923,3.81903398789239,0,1956,1955,1.0501684526021728,1954,PENN CREEK,-0.6343116112024074,-0.0187509057866963,-0.00583597903116767,-2.1234018433177653,1,-2.1639943350422715
1954,ROLAND CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,ROLAND CREEK,-0.6343116112024074,-0.0187509057866963,-3.0381447251037476e-4,-0.27161948214415993,1,-0.10237440091387184
1954,DOUGLAS CREEK,PKE,6,75,202.134645347811,911.203507501129,2.497278147910071,0,1956,1955,1.0501684526021728,1954,DOUGLAS CREEK,-0.6343116112024074,-0.0187509057866963,-1.2383277554902974e-4,1.0047042094767513,1,1.3925226869236431
1954,CHAPPLE CREEK,PKE,6,1500,4042.69290695623,17085.0657656462,2.4327396267725017,0,1956,1955,1.0501684526021728,1954,CHAPPLE CREEK,-0.6343116112024074,-0.0187509057866963,-2.0343939428360344e-4,-0.27833713772205887,1,-0.18639029353439496
1954,BARNARD CREEK,PKE,6,400,1078.05144185499,34170.1315312923,4.447642647314764,0,1956,1955,1.0501684526021728,1954,BARNARD CREEK,-0.6343116112024074,-0.0187509057866963,-7.119354111869667e-5,2.6367084417842315,1,3.005336960949822
1954,WEST ARM CREEK,PKE,6,75,196.912296001126,1569.80569583485,3.041219016532321,0,1956,1955,1.0501684526021728,1954,WEST ARM CREEK,-0.6343116112024074,-0.0187509057866963,-3.904104577845989e-4,-0.9389616961060775,1,-0.5711365448268533
1954,EAST ARM CREEK,PKE,6,75,196.912296001126,3139.61139166969,3.734366197092263,0,1956,1955,1.0501684526021728,1954,EAST ARM CREEK,-0.6343116112024074,-0.0187509057866963,-4.524182137286258e-4,-2.0157574038900696,1,-1.6525828343066475
1954,DEVIL CREEK,PKE,6,1500,4042.69290695623,1708.50657656462,0.13015453377845584,0,1956,1955,1.0501684526021728,1954,DEVIL CREEK,-0.6343116112024074,-0.0187509057866963,-6.805321029282911e-4,-0.2380465207313997,1,-0.8617387395107672
1954,LIMESTONE CREEK,PKE,6,750,2021.34645347811,7973.03069063488,2.3637467552855487,0,1956,1955,1.0501684526021728,1954,LIMESTONE CREEK,-0.6343116112024074,-0.0187509057866963,-4.11247546699232e-5,0.11328515542977845,1,0.47954752504040515
1954,FURY CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,FURY CREEK,-0.6343116112024074,-0.0187509057866963,-3.887087311067323e-5,1.5895679860940881,1,1.9788997470850225
1954,DON CREEK,PKE,6,200,539.025720927497,1708.50657656462,2.1450575543207204,0,1956,1955,1.0501684526021728,1954,DON CREEK,-0.6343116112024074,-0.0187509057866963,-1.0614682353629083e-4,-1.084066795240604,1,-0.7081902243347931
1954,LINNEA CREEK,PKE,6,400,1078.05144185499,7973.03069063488,2.9923554147079225,0,1956,1955,1.0501684526021728,1954,LINNEA CREEK,-0.6343116112024074,-0.0187509057866963,-4.6456279397677345e-4,1.038534344057286,1,1.2498151620796458
