c,null_like,alt_like,p
0.78,-27660.248861226773,-27652.94229536754,1.3199158371485952e-4
0.79,-29249.41145618679,-29245.3077213679,0.004171828780174945
0.8,-27866.008252850464,-27859.782385814073,4.1760393206465837e-4
0.81,-27733.877210962557,-27717.805355279277,1.4317939004482156e-8
0.8200000000000001,-28275.39164427034,-28258.237990983816,4.706116197268451e-9
0.8300000000000001,-27838.519836810454,-27830.364625310955,5.376739433961285e-5
0.84,-28718.950081174713,-28713.74499781726,0.001253234296507224
0.85,-28238.097318595566,-28226.921968737555,2.2713028191106758e-6
0.86,-27991.33753459116,-27980.7025176311,3.989191343879562e-6
0.87,-28472.478038740515,-28462.54426277987,8.299716873562919e-6
0.88,-28986.802045997407,-28979.68771348251,1.6188566149718297e-4
0.89,-28330.650160454286,-28320.92844496207,1.0362362388047066e-5
0.9,-27118.34135694048,-27109.76250935429,3.440129254866499e-5
0.91,-28712.789248606383,-28708.887864282908,0.0052166243097399355
0.92,-28291.313326719486,-28285.28969960496,5.186872437041082e-4
0.93,-28642.518560585784,-28638.628166698396,0.005280476589782762
0.9400000000000001,-28614.86884117509,-28604.07921860615,3.395059508784323e-6
0.9500000000000001,-27838.619684983467,-27828.835718506834,9.70851174177031e-6
0.96,-27653.15524991789,-27637.02558192307,1.3490731294536732e-8
0.97,-28660.11778585562,-28655.461534523623,0.002275953849065256
0.98,-27835.551859224703,-27818.638490761663,6.02451803251527e-9
0.99,-28907.4025519459,-28887.88994351214,4.1836651260595444e-10
1,-27338.760908510856,-27323.15749498324,2.3194891600474595e-8
